IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
219587448,16.33,4116,325,18,539201,41808177,27228,44063,1985537,14519,81233898,80997584
220234581,16.83,4116,326,18,540968,41937227,27228,44063,1992629,14519,81488676,81256261
220904768,16.60,4116,327,18,542485,42065231,27228,44063,2000178,14519,81738484,81501830
221571877,16.73,4116,328,18,544166,42194300,27228,44063,2008404,14519,81989579,81746406
222258342,15.22,4116,329,18,545636,42311857,27228,44063,2013245,14519,82223070,81974827
222905930,16.92,4116,330,18,547191,42446759,27228,44063,2018372,14519,82481861,82227135
242411226,16.72,4116,331,18,548814,42578750,27228,44063,2024358,14519,82736655,82473990
224219171,16.96,4116,332,18,550507,42717374,27228,44063,2032159,14519,82998898,82726060
243846121,16.25,4116,333,18,552308,42842875,27228,44063,2039667,14519,83247636,82969376
225551061,15.85,4116,334,18,553959,42962450,27228,44063,2046332,14519,83488962,83208797
226224981,15.51,4116,335,18,555560,43084542,27228,44063,2051311,14519,83727088,83441932
246048111,16.16,4116,336,18,557176,43212838,27228,44063,2059172,14519,83977324,83681981
246787410,15.65,4116,337,18,558887,43334006,27228,44063,2065883,14519,84213853,83914917
228220728,16.58,4116,338,18,560560,43468117,27228,44063,2072304,14519,84471222,84165118
248206599,16.68,4116,339,18,562443,43605691,27228,44063,2078726,14519,84731779,84419464
248905260,17.01,4116,340,18,564128,43745120,27228,44063,2085585,14519,84998073,84676206
230183005,16.62,4116,341,18,565846,43874643,27228,44063,2090456,14519,85250530,84927393
230831460,17.39,4116,342,18,567482,44009907,27228,44063,2095966,14519,85510949,85185465
231484095,17.54,4116,343,18,569200,44150105,27228,44063,2101709,14519,85777486,85446584
232124187,18.02,4116,344,18,570726,44292980,27228,44063,2107883,14519,86050794,85710956
232786356,16.81,4116,345,18,572341,44425335,27228,44063,2115171,14519,86306453,85962847
253123570,16.64,4116,346,18,574112,44555807,27228,44063,2123129,14519,86558789,86212677
234113375,16.53,4116,347,18,575889,44682727,27228,44063,2129947,14519,86810170,86462899
254555972,16.59,4116,348,18,577580,44810599,27228,44063,2134455,14519,87059066,86712888
235442498,16.58,4116,349,18,579213,44940460,27228,44063,2140214,14519,87312627,86960183
236099820,16.63,4116,350,18,580801,45069015,27228,44063,2145480,14519,87565652,87213387
236763186,16.47,4116,351,18,582576,45201537,27228,44063,2151729,14519,87816243,87460221
237443425,15.28,4116,352,18,584282,45320904,27228,44063,2158754,14519,88048706,87691266
238114157,16.16,4116,353,18,585878,45444892,27228,44063,2166287,14519,88292797,87931066
238758592,17.23,4116,354,18,587747,45578402,27228,44063,2172617,14519,88553553,88184037
239426976,16.31,4116,355,18,589426,45703656,27228,44063,2179425,14519,88801221,88427173
260330738,16.58,4116,356,18,591177,45838493,27228,44063,2184925,14519,89058261,88675403
240748576,16.17,4116,357,18,592857,45968923,27228,44063,2192207,14519,89306326,88916585
241430273,15.66,4116,358,18,594411,46084882,27228,44063,2198650,14519,89540230,89151267
