IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
127128507,14.68,4116,325,18,560697,25336936,27228,44071,1895554,14094,198863564,70498548
242012991,14.62,4116,326,18,562493,25420374,27228,44071,1900578,14094,199520448,70727330
242744009,14.02,4116,327,18,564232,25499445,27228,44071,1906321,14094,200144920,70944351
128247703,13.06,4116,328,18,565920,25573188,27228,44071,1913795,14094,200727144,71147963
128584677,14.51,4116,329,18,567636,25656363,27228,44071,1918821,14094,201377478,71372962
128969147,13.37,4116,330,18,569560,25731783,27228,44071,1925082,14094,201977943,71586539
245670733,13.78,4116,331,18,571450,25811676,27228,44071,1930538,14094,202597815,71802247
129704783,13.92,4116,332,18,572898,25890153,27228,44071,1936612,14094,203217861,72019947
130077614,13.93,4116,333,18,574792,25970052,27228,44071,1942314,14094,203840975,72237078
130460714,13.51,4116,334,18,576677,26045512,27228,44071,1947068,14094,204447593,72453187
248588897,14.29,4116,335,18,578396,26127520,27228,44071,1953312,14094,205089404,72678628
131155067,14.35,4116,336,18,579961,26207993,27228,44071,1960295,14094,205723043,72898934
250035707,13.74,4116,337,18,581566,26287933,27228,44071,1966776,14094,206341013,73116982
131896503,13.59,4116,338,18,583417,26365048,27228,44071,1974947,14094,206946591,73328253
251498714,13.84,4116,339,18,585060,26442463,27228,44071,1982039,14094,207565153,73547936
132649514,13.47,4116,340,18,586814,26517829,27228,44071,1989557,14094,208165621,73764385
133030143,13.55,4116,341,18,588636,26596273,27228,44071,1996748,14094,208768300,73976603
133394225,13.89,4116,342,18,590259,26675285,27228,44071,2001701,14094,209391769,74196381
133786782,13.25,4116,343,18,592023,26752206,27228,44071,2008560,14094,209983896,74401852
134141213,14.22,4116,344,18,593848,26832231,27228,44071,2014995,14094,210618153,74622546
134530738,13.31,4116,345,18,595511,26907896,27228,44071,2020475,14094,211216858,74834238
256617900,13.68,4116,346,18,597078,26984246,27228,44071,2024568,14094,211831304,75051582
135256953,14.66,4116,347,18,598733,27068185,27228,44071,2028654,14094,212481801,75278719
135655785,13.14,4116,348,18,600492,27145216,27228,44071,2034312,14094,213071924,75488604
258796955,14.53,4116,349,18,602136,27227340,27228,44071,2039490,14094,213719552,75710935
259515573,14.32,4116,350,18,603790,27307260,27228,44071,2043490,14094,214358098,75934785
136700211,14.58,4116,351,18,605583,27390148,27228,44071,2050276,14094,215007121,76160442
137074475,13.88,4116,352,18,607362,27467403,27228,44071,2056095,14094,215624009,76375928
137441806,14.01,4116,353,18,609056,27547012,27228,44071,2060619,14094,216246299,76594653
137778721,14.56,4116,354,18,610804,27628428,27228,44071,2066351,14094,216898479,76821442
263148385,14.06,4116,355,18,612506,27708434,27228,44071,2070455,14094,217528330,77041770
138521452,13.55,4116,356,18,614261,27784768,27228,44071,2078406,14094,218130207,77252971
138914750,13.15,4116,357,18,615930,27862035,27228,44071,2083509,14094,218722680,77460851
