IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270320536,8.51,4148,325,18,384657,23998864,1635,18074,2186362,12951,36264635,45896465
271128076,8.74,4148,326,18,385807,24073446,1635,18074,2193847,12951,36378955,46045640
271960105,7.90,4148,327,18,387120,24132946,1635,18074,2201346,12951,36476357,46172141
272789346,8.72,4148,328,18,388279,24203165,1635,18074,2205578,12951,36588024,46306287
273654417,6.52,4148,329,18,389721,24258235,1635,18074,2211395,12951,36673206,46412162
274494144,7.97,4148,330,18,391144,24321962,1635,18074,2218524,12951,36772713,46533752
275360308,6.80,4148,331,18,392302,24377881,1635,18074,2226336,12951,36859095,46637851
276190538,8.66,4148,332,18,393491,24450735,1635,18074,2234151,12951,36969471,46767012
277001716,9.59,4148,333,18,394780,24528900,1635,18074,2241968,12951,37089832,46906737
277771496,10.23,4148,334,18,395806,24625685,1635,18074,2248691,12951,37232106,47079460
278568250,8.32,4148,335,18,396985,24712350,1635,18074,2254047,12951,37356042,47231218
279369661,8.25,4148,336,18,398022,24793803,1635,18074,2261552,12951,37475497,47382898
280178441,8.35,4148,337,18,399168,24870050,1635,18074,2269390,12951,37590445,47526186
281008535,7.61,4148,338,18,400391,24937344,1635,18074,2275805,12951,37694092,47655740
281840417,8.47,4148,339,18,401573,25004789,1635,18074,2283612,12951,37800024,47782843
282651305,8.78,4148,340,18,402690,25081628,1635,18074,2289432,12951,37917256,47927996
300263551,6.80,4148,341,18,403964,25143470,1635,18074,2295651,12951,38010283,48043012
284295333,9.81,4148,342,18,404943,25230959,1635,18074,2303383,12951,38141562,48205340
285118325,8.24,4148,343,18,406028,25304322,1635,18074,2308787,12951,38251691,48342151
285913728,8.40,4148,344,18,407090,25389603,1635,18074,2314877,12951,38372399,48498576
286716506,8.33,4148,345,18,408229,25467787,1635,18074,2320844,12951,38488483,48648698
287532901,8.17,4148,346,18,409450,25539622,1635,18074,2327326,12951,38598486,48788606
288346948,8.33,4148,347,18,410626,25616402,1635,18074,2333581,12951,38713499,48931599
289273174,2.90,4148,348,18,411944,25638711,1635,18074,2341391,12951,38753411,48989243
290063934,11.31,4148,349,18,413021,25729418,1635,18074,2348328,12951,38893388,49150765
290988783,3.26,4148,350,18,414474,25755070,1635,18074,2354349,12951,38935127,49208254
291877817,5.07,4148,351,18,415769,25796681,1635,18074,2362489,12951,39000425,49291264
292781532,4.59,4148,352,18,417192,25834063,1635,18074,2369034,12951,39059253,49366967
293676873,4.83,4148,353,18,418642,25872006,1635,18074,2376855,12951,39120689,49447359
294542793,6.30,4148,354,18,419608,25923603,1635,18074,2384690,12951,39203319,49541198
295397759,6.66,4148,355,18,420739,25987366,1635,18074,2390703,12951,39294882,49645029
296340587,2.02,4148,356,18,422166,26005973,1635,18074,2398535,12951,39323448,49687410
297153722,9.36,4148,357,18,423365,26093222,1635,18074,2405871,12951,39450235,49819810
298000047,7.85,4148,358,18,424480,26155703,1635,18074,2413701,12951,39548930,49934404
