IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271683313,2.34,4116,325,18,573807,19785617,27228,44071,2244180,14141,39159404,43412580
272612269,2.31,4116,326,18,575462,19807007,27228,44071,2251366,14141,39198473,43467005
273505537,3.93,4116,327,18,576778,19842304,27228,44071,2258362,14141,39263176,43546040
289841622,9.68,4116,328,18,578330,19915853,27228,44071,2266154,14141,39406496,43695418
275121558,8.29,4116,329,18,579916,19980180,27228,44071,2270870,14141,39535290,43831992
275951051,7.44,4116,330,18,581448,20038501,27228,44071,2276724,14141,39649670,43959122
276841223,4.05,4116,331,18,582876,20073173,27228,44071,2284612,14141,39714802,44037285
293247330,16.38,4116,332,18,584525,20202069,27228,44071,2292277,14141,39961932,44279090
293939217,18.03,4116,333,18,585930,20340489,27228,44071,2299406,14141,40230268,44544585
294767638,10.58,4116,334,18,587411,20421056,27228,44071,2307428,14141,40389156,44705553
279652964,13.33,4116,335,18,589036,20521380,27228,44071,2313515,14141,40588633,44904719
280494196,7.11,4116,336,18,590356,20580437,27228,44071,2320086,14141,40697480,45021725
281355908,6.26,4116,337,18,591771,20633221,27228,44071,2325423,14141,40795622,45126528
282043438,14.97,4116,338,18,593594,20749092,27228,44071,2332965,14141,41019595,45351774
282679040,18.60,4116,339,18,595262,20887497,27228,44071,2339749,14141,41288874,45620066
283337149,16.56,4116,340,18,596818,21013742,27228,44071,2345694,14141,41537434,45872467
283960469,18.93,4116,341,18,598636,21152529,27228,44071,2351281,14141,41812725,46151107
284589628,18.45,4116,342,18,600353,21289250,27228,44071,2356233,14141,42083704,46426201
285225701,18.23,4116,343,18,602096,21424703,27228,44071,2360245,14141,42354621,46698843
285860492,18.55,4116,344,18,603767,21561714,27228,44071,2366376,14141,42627867,46966521
286501438,17.67,4116,345,18,605400,21690896,27228,44071,2372217,14141,42889726,47232131
287312583,8.63,4116,346,18,607350,21755808,27228,44071,2379614,14141,43018406,47372099
288145706,7.55,4116,347,18,609166,21811437,27228,44071,2387301,14141,43131327,47497375
305602188,8.07,4116,348,18,610999,21871747,27228,44071,2395366,14141,43252206,47629727
289776366,9.18,4116,349,18,612626,21940355,27228,44071,2402605,14141,43389156,47773944
290603794,8.18,4116,350,18,614492,21999069,27228,44071,2410440,14141,43508640,47904734
291427622,8.00,4116,351,18,616488,22061324,27228,44071,2414580,14141,43631038,48042190
292268485,7.46,4116,352,18,618297,22116759,27228,44071,2418908,14141,43742143,48163445
293081580,8.62,4116,353,18,620111,22178942,27228,44071,2425721,14141,43869375,48306665
293889741,8.89,4116,354,18,621878,22245149,27228,44071,2433607,14141,44001466,48450503
294705506,8.37,4116,355,18,623638,22308351,27228,44071,2440570,14141,44128026,48589442
295519820,8.63,4116,356,18,625487,22372038,27228,44071,2448414,14141,44256504,48730502
296354988,7.19,4116,357,18,627453,22426003,27228,44071,2456336,14141,44364991,48855075
297148097,9.08,4116,358,18,629393,22493771,27228,44071,2464071,14141,44502319,49010881
