IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
229297006,11.64,4116,326,18,575493,26916391,27228,44087,1814416,14452,226889254,81864310
101187185,13.08,4116,327,18,577445,26992295,27228,44087,1819436,14452,227505535,82083603
230720775,15.04,4116,328,18,579211,27074777,27228,44087,1826617,14452,228199032,82329767
101778565,14.88,4116,329,18,580811,27158180,27228,44087,1831463,14452,228889601,82576995
102069277,15.15,4116,330,18,582404,27241614,27228,44087,1836581,14452,229587365,82823990
102481317,12.47,4116,331,18,584186,27312032,27228,44087,1841397,14452,230174119,83034527
102799548,14.45,4116,332,18,586023,27394652,27228,44087,1845969,14452,230850167,83273052
234239870,16.24,4116,333,18,587581,27482123,27228,44087,1852165,14452,231594927,83533843
103358897,14.72,4116,334,18,589525,27564872,27228,44087,1856129,14452,232280348,83781021
103665907,15.00,4116,335,18,591216,27645948,27228,44087,1861179,14452,232974578,84027593
103978946,14.65,4116,336,18,592897,27728807,27228,44087,1866273,14452,233655216,84268968
237055132,13.76,4116,337,18,594608,27804141,27228,44087,1872085,14452,234294459,84497413
104711895,12.83,4116,338,18,596189,27877673,27228,44087,1877527,14452,234899787,84717244
105006242,15.11,4116,339,18,597991,27962446,27228,44087,1883509,14452,235599857,84962593
105300671,15.18,4116,340,18,599767,28047979,27228,44087,1888177,14452,236302898,85206319
105632500,14.23,4116,341,18,601308,28130718,27228,44087,1892338,14452,236967099,85440864
240575901,14.89,4116,342,18,603195,28213551,27228,44087,1897522,14452,237660608,85691382
106234566,14.94,4116,343,18,604906,28294578,27228,44087,1901918,14452,238350262,85937715
106524506,15.21,4116,344,18,606608,28378232,27228,44087,1906677,14452,239052777,86189573
242678401,13.80,4116,345,18,608429,28456169,27228,44087,1911699,14452,239700831,86422137
243381413,14.42,4116,346,18,610058,28535401,27228,44087,1916820,14452,240370503,86663408
107549532,13.61,4116,347,18,611786,28612576,27228,44087,1925013,14452,241005441,86892024
107837315,15.17,4116,348,18,613635,28698297,27228,44087,1929696,14452,241711052,87141785
108095202,15.85,4116,349,18,615484,28787782,27228,44087,1934532,14452,242442973,87400654
246142036,15.68,4116,350,18,617026,28874323,27228,44087,1939744,14452,243168392,87650738
246831788,15.46,4116,351,18,618767,28959282,27228,44087,1943601,14452,243880487,87899183
108944269,14.86,4116,352,18,620468,29042951,27228,44087,1948630,14452,244569663,88143902
248227346,14.62,4116,353,18,622530,29122522,27228,44087,1953565,14452,245250431,88388543
109575335,14.61,4116,354,18,624267,29203835,27228,44087,1960139,14452,245925321,88629732
249610677,15.42,4116,355,18,625990,29286477,27228,44087,1965637,14452,246635946,88882300
110118084,15.69,4116,356,18,627776,29373082,27228,44087,1970902,14452,247362366,89138849
110449664,14.18,4116,357,18,629483,29454181,27228,44087,1977095,14452,248018616,89373822
