IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262527419,7.11,4148,326,18,382159,23098292,1634,18107,2133091,12764,42464177,54308473
263307638,9.59,4148,327,18,383409,23175874,1634,18107,2140912,12764,42605188,54477333
264091401,8.28,4148,328,18,384635,23247173,1634,18107,2148734,12764,42736649,54647074
264880915,8.47,4148,329,18,385653,23319150,1634,18107,2156165,12764,42870134,54818899
265661740,8.41,4148,330,18,386793,23391243,1634,18107,2162665,12764,43004443,54992686
266459986,8.43,4148,331,18,388020,23461340,1634,18107,2169071,12764,43135945,55155256
267241959,8.36,4148,332,18,389183,23531941,1634,18107,2175360,12764,43267847,55328684
268017356,8.36,4148,333,18,390259,23607398,1634,18107,2182252,12764,43404021,55505483
268795198,8.42,4148,334,18,391387,23683211,1634,18107,2188321,12764,43540356,55685115
269561896,8.32,4148,335,18,392431,23761662,1634,18107,2195468,12764,43678807,55865454
270399514,6.29,4148,336,18,393821,23814793,1634,18107,2200872,12764,43779715,55999059
291825798,10.51,4148,337,18,394959,23903541,1634,18107,2208706,12764,43934984,56178950
271950629,8.38,4148,338,18,396031,23977991,1634,18107,2215056,12764,44071167,56344781
272734231,8.30,4148,339,18,397123,24055187,1634,18107,2221010,12764,44207793,56514515
273530012,8.18,4148,340,18,398294,24125562,1634,18107,2227061,12764,44335932,56674236
274328248,8.57,4148,341,18,399439,24199016,1634,18107,2231795,12764,44469613,56834394
275141660,7.55,4148,342,18,400568,24259518,1634,18107,2238332,12764,44587002,56985962
275906388,9.19,4148,343,18,401754,24336720,1634,18107,2246246,12764,44731179,57170933
276697204,8.20,4148,344,18,402896,24407161,1634,18107,2253078,12764,44862011,57338747
277481063,8.52,4148,345,18,404035,24480296,1634,18107,2260581,12764,44996792,57510952
278283202,8.18,4148,346,18,405088,24543841,1634,18107,2266876,12764,45120886,57668943
279061190,8.58,4148,347,18,406207,24620249,1634,18107,2274656,12764,45258261,57845563
279853541,8.36,4148,348,18,407161,24691536,1634,18107,2281775,12764,45390030,58013888
280643477,8.35,4148,349,18,408335,24763420,1634,18107,2288164,12764,45520049,58182967
281421010,8.38,4148,350,18,409456,24837713,1634,18107,2294978,12764,45653677,58357556
282210170,8.04,4148,351,18,410546,24907199,1634,18107,2302122,12764,45780873,58524021
282985128,8.66,4148,352,18,411659,24981362,1634,18107,2309140,12764,45917711,58704824
283769502,7.92,4148,353,18,412802,25050743,1634,18107,2315993,12764,46043776,58874754
284541668,8.84,4148,354,18,413885,25125350,1634,18107,2323109,12764,46183958,59060868
285328816,8.22,4148,355,18,415131,25193628,1634,18107,2330181,12764,46312426,59230925
286150593,7.41,4148,356,18,416457,25248420,1634,18107,2337965,12764,46422332,59374558
286936068,9.46,4148,357,18,417497,25317220,1634,18107,2345512,12764,46559627,59548001
287739967,7.88,4148,358,18,418744,25378606,1634,18107,2352076,12764,46681480,59707291
