IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
218562075,18.37,4116,325,18,537766,37887689,27228,44070,1969175,14035,83105832,83985072
219210349,16.77,4116,326,18,539586,38008326,27228,44070,1975030,14035,83370885,84247991
239727964,16.66,4116,327,18,541115,38127822,27228,44070,1982639,14035,83632907,84508494
240412280,17.90,4116,328,18,542721,38259245,27228,44070,1990499,14035,83911894,84784299
241101983,17.91,4116,329,18,544391,38384191,27228,44070,1995548,14035,84190337,85062361
221782985,17.77,4116,330,18,546206,38507298,27228,44070,2000439,14035,84465836,85336170
222392199,18.65,4116,331,18,547940,38640428,27228,44070,2005249,14035,84759503,85632582
223027354,17.78,4116,332,18,549624,38767074,27228,44070,2008717,14035,85037250,85909628
223716421,15.05,4116,333,18,550981,38875112,27228,44070,2012121,14035,85278150,86151809
224388937,15.80,4116,334,18,552690,38987463,27228,44070,2018904,14035,85526233,86402259
225019474,18.16,4116,335,18,554389,39116406,27228,44070,2026485,14035,85808804,86682999
225667372,17.46,4116,336,18,556012,39240212,27228,44070,2032657,14035,86082867,86955390
226312606,17.45,4116,337,18,557615,39360722,27228,44070,2038060,14035,86352546,87227696
227053689,11.77,4116,338,18,559282,39444790,27228,44070,2045363,14035,86540767,87430172
227690558,17.27,4116,339,18,560938,39569503,27228,44070,2052295,14035,86813896,87699194
228316113,18.09,4116,340,18,562531,39701336,27228,44070,2058931,14035,87096955,87979581
249616184,16.00,4116,341,18,564055,39816197,27228,44070,2065014,14035,87350341,88233098
229638886,15.68,4116,342,18,565705,39937273,27228,44070,2070857,14035,87604423,88483942
230324714,14.69,4116,343,18,567400,40044046,27228,44070,2076664,14035,87837252,88722186
251862967,13.37,4116,344,18,569120,40139268,27228,44070,2084675,14035,88048664,88940336
231691243,15.97,4116,345,18,570718,40255076,27228,44070,2089566,14035,88303437,89192481
232380862,14.34,4116,346,18,572099,40359416,27228,44070,2097249,14035,88532855,89424026
233127846,10.97,4116,347,18,573799,40441949,27228,44070,2104923,14035,88715888,89618510
233799773,15.91,4116,348,18,575332,40553201,27228,44070,2112409,14035,88965159,89872840
234454596,16.60,4116,349,18,576773,40670797,27228,44070,2120667,14035,89225306,90134693
235097368,17.06,4116,350,18,578460,40793405,27228,44070,2126454,14035,89493127,90401661
235732954,17.69,4116,351,18,580084,40918090,27228,44070,2132592,14035,89768755,90677757
236380949,16.67,4116,352,18,581748,41035772,27228,44070,2139572,14035,90030879,90942248
237026035,16.90,4116,353,18,583337,41158425,27228,44070,2143556,14035,90300289,91212818
237645722,18.27,4116,354,18,584839,41289143,27228,44070,2146699,14035,90587931,91503565
238277276,18.22,4116,355,18,586425,41414333,27228,44070,2154355,14035,90867821,91787482
238921311,16.95,4116,356,18,588188,41536751,27228,44070,2159428,14035,91135326,92052368
239565251,15.94,4116,357,18,589933,41657987,27228,44070,2165471,14035,91393884,92313485
261909137,16.57,4116,358,18,591597,41785173,27228,44070,2173124,14035,91660220,92577951
