IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222877152,16.19,4116,325,18,546852,40475524,27228,44070,1982223,14458,78377602,78395630
223541016,16.85,4116,326,18,548425,40606505,27228,44070,1988239,14458,78631423,78645789
243016739,17.02,4116,327,18,550318,40737891,27228,44070,1995859,14458,78885383,78897862
224874823,16.78,4116,328,18,551954,40864534,27228,44070,2002859,14458,79136566,79144845
225533664,17.08,4116,329,18,553591,40995001,27228,44070,2009739,14458,79393431,79395216
245168177,15.99,4116,330,18,555288,41123151,27228,44070,2013955,14458,79638663,79637280
226844750,17.39,4116,331,18,556981,41258335,27228,44070,2021098,14458,79901634,79893946
227496655,16.96,4116,332,18,558545,41392764,27228,44070,2025634,14458,80157694,80147325
247298723,17.58,4116,333,18,560447,41525869,27228,44070,2029625,14458,80418832,80407886
248007028,17.14,4116,334,18,562058,41659274,27228,44070,2035488,14458,80677659,80664013
229498714,15.29,4116,335,18,563725,41772275,27228,44070,2042430,14458,80905512,80890828
230184949,15.61,4116,336,18,565353,41893520,27228,44070,2049912,14458,81142123,81120081
250222190,15.68,4116,337,18,567063,42016362,27228,44070,2057359,14458,81379551,81353151
250945481,16.67,4116,338,18,568788,42142739,27228,44070,2062686,14458,81631051,81604979
232186681,16.46,4116,339,18,570494,42272229,27228,44070,2069759,14458,81877843,81848854
232853959,15.81,4116,340,18,572354,42398563,27228,44070,2075622,14458,82120062,82091337
253111867,17.01,4116,341,18,574147,42531201,27228,44070,2080626,14458,82375966,82344661
253854023,15.13,4116,342,18,575859,42650447,27228,44070,2086144,14458,82606749,82574980
254566041,16.97,4116,343,18,577511,42782416,27228,44070,2093724,14458,82862591,82825553
235527582,16.35,4116,344,18,579070,42909044,27228,44070,2099623,14458,83106477,83065068
236181586,16.99,4116,345,18,580835,43044251,27228,44070,2105831,14458,83365281,83320481
236826834,17.63,4116,346,18,582460,43181056,27228,44070,2112651,14458,83630484,83581957
237477623,17.26,4116,347,18,584396,43312301,27228,44070,2119117,14458,83889906,83837217
258127508,16.90,4116,348,18,585960,43444902,27228,44070,2125397,14458,84145733,84088387
258843204,17.22,4116,349,18,587570,43576090,27228,44070,2131279,14458,84404596,84343617
239436451,17.71,4116,350,18,589124,43711207,27228,44070,2137004,14458,84667181,84605049
260269476,16.32,4116,351,18,590877,43838610,27228,44070,2142999,14458,84915067,84848382
240767950,17.32,4116,352,18,592575,43969990,27228,44070,2150768,14458,85172835,85099711
241407265,17.61,4116,353,18,594250,44109677,27228,44070,2157787,14458,85441812,85359665
242075990,15.89,4116,354,18,595927,44242089,27228,44070,2163944,14458,85688466,85597941
242728920,16.92,4116,355,18,597548,44375493,27228,44070,2169625,14458,85946638,85846107
243378953,16.70,4116,356,18,599365,44509190,27228,44070,2175270,14458,86204137,86096009
244046196,16.12,4116,357,18,601024,44636504,27228,44070,2180707,14458,86449849,86338934
244707510,16.46,4116,358,18,602803,44764505,27228,44070,2187697,14458,86699089,86582444
