IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222406651,18.49,4116,327,18,548029,36240553,27228,44071,2024531,14208,83268363,82755986
223048282,18.42,4116,328,18,549874,36371828,27228,44071,2032487,14208,83541070,83021959
223720677,16.43,4116,329,18,551517,36492278,27228,44071,2037103,14208,83789372,83262999
224384621,16.93,4116,330,18,553137,36616995,27228,44071,2044541,14208,84043807,83508314
225046353,17.02,4116,331,18,554966,36739644,27228,44071,2048761,14208,84299471,83759498
225681654,18.38,4116,332,18,556693,36874479,27228,44071,2055037,14208,84575416,84028759
226401354,13.93,4116,333,18,558332,36979951,27228,44071,2063259,14208,84787424,84233068
227138332,12.50,4116,334,18,559835,37075568,27228,44071,2070900,14208,84979167,84418961
227833451,14.74,4116,335,18,561517,37188543,27228,44071,2076435,14208,85205886,84636330
228509103,16.03,4116,336,18,563246,37307727,27228,44071,2081007,14208,85449171,84873663
229228025,13.42,4116,337,18,564711,37406238,27228,44071,2088956,14208,85652532,85075830
229946192,13.55,4116,338,18,566264,37509674,27228,44071,2095844,14208,85858735,85278826
230655353,14.30,4116,339,18,567869,37615063,27228,44071,2101730,14208,86074922,85489511
231309797,16.87,4116,340,18,569595,37740808,27228,44071,2106405,14208,86331299,85738132
232022620,13.62,4116,341,18,571337,37844954,27228,44071,2113601,14208,86540252,85943180
252405091,16.33,4116,342,18,572819,37964752,27228,44071,2119930,14208,86787255,86177254
233343085,18.00,4116,343,18,574547,38095612,27228,44071,2126227,14208,87057631,86436769
234021952,15.36,4116,344,18,576281,38210751,27228,44071,2132368,14208,87292573,86667444
234737450,14.02,4116,345,18,578081,38314317,27228,44071,2139092,14208,87502901,86873968
235467363,13.09,4116,346,18,579783,38412518,27228,44071,2144450,14208,87704081,87071453
236099335,18.64,4116,347,18,581578,38547436,27228,44071,2151269,14208,87981834,87341306
236716915,19.70,4116,348,18,583265,38689564,27228,44071,2156341,14208,88273987,87622297
257534918,14.67,4116,349,18,584757,38797479,27228,44071,2161348,14208,88492651,87834228
258322084,12.47,4116,350,18,586359,38896129,27228,44071,2166761,14208,88685339,88021280
238857942,16.31,4116,351,18,588090,39014565,27228,44071,2173383,14208,88931580,88260305
239502615,18.15,4116,352,18,589732,39145029,27228,44071,2179866,14208,89203289,88521272
240239304,12.90,4116,353,18,591288,39238427,27228,44071,2187550,14208,89397642,88716082
240948666,14.58,4116,354,18,592869,39351193,27228,44071,2195342,14208,89617798,88928490
241627193,16.20,4116,355,18,594147,39471391,27228,44071,2200458,14208,89863717,89165610
242291166,16.88,4116,356,18,595960,39596986,27228,44071,2207940,14208,90117763,89411227
243002466,13.63,4116,357,18,597485,39702823,27228,44071,2213597,14208,90328515,89617084
243696884,14.79,4116,358,18,599017,39815436,27228,44071,2221249,14208,90553262,89834620
