IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212329240,7.96,4116,325,18,581818,15379724,27228,44069,2119355,14475,116186153,44906986
273955209,9.02,4116,326,18,583543,15430284,27228,44069,2124749,14475,116577856,45046626
274791564,7.90,4116,327,18,585337,15475834,27228,44069,2130558,14475,116919383,45175878
275628498,7.55,4116,328,18,587058,15519296,27228,44069,2138411,14475,117245946,45304583
214868171,9.09,4116,329,18,588614,15571224,27228,44069,2142411,14475,117640358,45451559
215500812,8.53,4116,330,18,590439,15619656,27228,44069,2148027,14475,118010271,45593324
278118209,8.17,4116,331,18,592333,15665153,27228,44069,2153340,14475,118367384,45727887
278934040,8.63,4116,332,18,594299,15713754,27228,44069,2161176,14475,118740734,45872694
279762953,8.18,4116,333,18,596235,15760011,27228,44069,2169014,14475,119090820,46005200
280597628,7.97,4116,334,18,598178,15804379,27228,44069,2174462,14475,119437402,46136087
218685895,8.61,4116,335,18,600230,15852674,27228,44069,2182782,14475,119807457,46277307
282260047,7.57,4116,336,18,601824,15898199,27228,44069,2189048,14475,120136310,46402384
219963478,8.96,4116,337,18,603724,15950350,27228,44069,2194017,14475,120521115,46546435
283912843,8.26,4116,338,18,605359,15996236,27228,44069,2198764,14475,120883290,46683162
221237153,8.36,4116,339,18,607413,16042112,27228,44069,2207125,14475,121241859,46819854
221904728,7.63,4116,340,18,609133,16086043,27228,44069,2211460,14475,121577544,46945991
222553908,8.15,4116,341,18,611076,16130438,27228,44069,2218209,14475,121927707,47075764
223156559,9.02,4116,342,18,612848,16182677,27228,44069,2224073,14475,122320889,47220110
223795449,8.28,4116,343,18,614539,16226433,27228,44069,2229914,14475,122679121,47355509
288914527,8.03,4116,344,18,616255,16273174,27228,44069,2234956,14475,123033137,47491877
289734412,8.63,4116,345,18,617950,16320299,27228,44069,2242794,14475,123405931,47633101
225693103,8.58,4116,346,18,619832,16367882,27228,44069,2251057,14475,123774146,47772636
291401879,7.57,4116,347,18,621579,16411724,27228,44069,2256341,14475,124108183,47895976
292218029,8.63,4116,348,18,623508,16458528,27228,44069,2264192,14475,124479746,48039359
227636020,8.06,4116,349,18,625208,16502452,27228,44069,2272125,14475,124825149,48170528
228261433,8.82,4116,350,18,626578,16551368,27228,44069,2277802,14475,125202486,48312260
228988368,6.28,4116,351,18,628300,16590302,27228,44069,2282809,14475,125478011,48422863
295543167,10.23,4116,352,18,630203,16648513,27228,44069,2287244,14475,125922256,48583552
296384905,7.55,4116,353,18,632139,16693077,27228,44069,2295176,14475,126248317,48706543
297199826,8.63,4116,354,18,634241,16743314,27228,44069,2303031,14475,126622094,48853179
298034644,7.68,4116,355,18,636022,16787422,27228,44069,2310887,14475,126954283,48985509
232093500,9.27,4116,356,18,637852,16841278,27228,44069,2317168,14475,127354864,49132613
232729324,8.24,4116,357,18,639483,16887538,27228,44069,2324454,14475,127711877,49270044
300517570,8.18,4116,358,18,641145,16935815,27228,44069,2329359,14475,128072601,49404016
