IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268532622,8.64,4148,325,18,379065,24605076,1635,18045,2159393,13842,36993968,47227175
269338842,8.35,4148,326,18,380138,24682820,1635,18045,2166221,13842,37111022,47373386
270156941,8.31,4148,327,18,381271,24758059,1635,18045,2173140,13842,37224713,47513176
270958036,8.27,4148,328,18,382404,24836630,1635,18045,2180757,13842,37342468,47662818
271775468,8.28,4148,329,18,383737,24913027,1635,18045,2187357,13842,37457660,47805361
272583550,8.29,4148,330,18,384815,24992683,1635,18045,2193736,13842,37573735,47951284
273403066,8.29,4148,331,18,385908,25061094,1635,18045,2200807,13842,37682193,48090189
274217888,8.14,4148,332,18,387042,25136720,1635,18045,2206023,13842,37796196,48231330
275031024,8.35,4148,333,18,388170,25213091,1635,18045,2213790,13842,37909593,48371319
275839958,8.40,4148,334,18,389246,25289051,1635,18045,2221518,13842,38024608,48517118
276659065,8.03,4148,335,18,390447,25360955,1635,18045,2228925,13842,38134576,48656555
277466049,8.32,4148,336,18,391640,25440936,1635,18045,2235725,13842,38250857,48800955
278279872,8.57,4148,337,18,392722,25515358,1635,18045,2243518,13842,38364272,48940558
279103321,8.29,4148,338,18,394054,25587462,1635,18045,2250244,13842,38474853,49076315
279903967,8.26,4148,339,18,395251,25663713,1635,18045,2257951,13842,38591456,49224422
280710009,8.35,4148,340,18,396425,25741732,1635,18045,2266168,13842,38709031,49371716
281535407,8.32,4148,341,18,397692,25815723,1635,18045,2272715,13842,38819214,49508364
282342338,8.17,4148,342,18,398840,25888203,1635,18045,2280528,13842,38930533,49650998
283149691,8.47,4148,343,18,399956,25962580,1635,18045,2288321,13842,39043184,49795075
283950905,8.31,4148,344,18,401183,26042770,1635,18045,2294740,13842,39162296,49946024
284758393,8.32,4148,345,18,402262,26121811,1635,18045,2302433,13842,39277967,50094378
285565990,8.24,4148,346,18,403407,26199529,1635,18045,2309305,13842,39395078,50243046
286378857,8.25,4148,347,18,404379,26277207,1635,18045,2315888,13842,39510100,50389135
305367452,8.35,4148,348,18,405648,26353342,1635,18045,2322094,13842,39624339,50534602
288005241,8.24,4148,349,18,406825,26429674,1635,18045,2329398,13842,39739060,50678671
288808776,8.36,4148,350,18,407957,26508409,1635,18045,2335803,13842,39856922,50826727
289616634,8.30,4148,351,18,409073,26585073,1635,18045,2342242,13842,39972626,50972443
308823809,8.25,4148,352,18,410385,26650033,1635,18045,2349428,13842,40079270,51108251
291271844,8.34,4148,353,18,411452,26717367,1635,18045,2357280,13842,40182903,51241189
310553646,8.34,4148,354,18,412633,26794861,1635,18045,2362654,13842,40300407,51386137
292910759,8.17,4148,355,18,413691,26867138,1635,18045,2370327,13842,40410498,51522102
293720766,8.44,4148,356,18,414708,26945078,1635,18045,2375772,13842,40526490,51668753
313137598,8.33,4148,357,18,415990,27018364,1635,18045,2383276,13842,40637285,51806407
295355822,8.31,4148,358,18,417218,27095363,1635,18045,2390352,13842,40752796,51949895
