IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221772094,16.41,4116,325,18,531089,40014885,27228,44070,1977763,14388,79565066,80411740
222444096,16.63,4116,326,18,532589,40140985,27228,44070,1985388,14388,79810560,80659066
223174278,12.98,4116,327,18,534404,40237443,27228,44070,1992294,14388,80003002,80863936
223837339,16.59,4116,328,18,535985,40362811,27228,44070,1997457,14388,80250757,81112021
242925145,17.33,4116,329,18,537507,40487359,27228,44070,2003116,14388,80503226,81362927
225157372,17.37,4116,330,18,539048,40616231,27228,44070,2007367,14388,80760151,81617479
225801279,18.67,4116,331,18,540780,40750401,27228,44070,2014340,14388,81029503,81886104
226454132,16.86,4116,332,18,542511,40881174,27228,44070,2020160,14388,81285283,82143279
227127070,16.59,4116,333,18,544086,41003618,27228,44070,2028266,14388,81526751,82386598
227795574,16.32,4116,334,18,545614,41126229,27228,44070,2031249,14388,81771993,82634153
228472014,16.38,4116,335,18,547167,41249358,27228,44070,2037910,14388,82015124,82880260
229134692,16.93,4116,336,18,548853,41375916,27228,44070,2042137,14388,82266132,83131800
248659991,16.61,4116,337,18,550426,41498199,27228,44070,2049995,14388,82510707,83374886
249388849,16.15,4116,338,18,552222,41624444,27228,44070,2056040,14388,82755671,83616761
231143113,16.41,4116,339,18,553890,41748913,27228,44070,2061878,14388,83002299,83858102
231795240,17.11,4116,340,18,555623,41878796,27228,44070,2067167,14388,83257961,84109642
232458014,16.33,4116,341,18,557126,41997070,27228,44070,2074419,14388,83498266,84352999
233123315,16.67,4116,342,18,558732,42120111,27228,44070,2080417,14388,83745477,84601878
253047241,16.06,4116,343,18,560141,42236069,27228,44070,2084640,14388,83980995,84837785
234474008,16.80,4116,344,18,561831,42360583,27228,44070,2091461,14388,84226110,85083619
235126876,17.05,4116,345,18,563605,42488663,27228,44070,2095192,14388,84481833,85338308
235791477,16.44,4116,346,18,565165,42614055,27228,44070,2101119,14388,84729949,85584047
255933007,16.48,4116,347,18,566863,42742500,27228,44070,2107664,14388,84979353,85830529
237138093,16.54,4116,348,18,568454,42862328,27228,44070,2114013,14388,85219041,86072606
237812162,15.94,4116,349,18,570052,42986221,27228,44070,2120277,14388,85461306,86311222
258127569,16.41,4116,350,18,571605,43103397,27228,44070,2123568,14388,85700130,86547388
239163069,16.37,4116,351,18,573304,43225204,27228,44070,2129495,14388,85945899,86792719
239814896,17.29,4116,352,18,575268,43356270,27228,44070,2135150,14388,86205226,87049779
240487003,15.86,4116,353,18,576991,43470302,27228,44070,2141019,14388,86441567,87288737
261052923,16.48,4116,354,18,578664,43587555,27228,44070,2145741,14388,86685850,87533733
241817640,17.19,4116,355,18,580365,43716792,27228,44070,2152216,14388,86943281,87786698
242481385,17.29,4116,356,18,581916,43844915,27228,44070,2159287,14388,87198737,88042346
243147515,16.69,4116,357,18,583489,43970700,27228,44070,2164770,14388,87448226,88292743
243818730,16.47,4116,358,18,585157,44095760,27228,44070,2170700,14388,87693984,88538787
