IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270983437,8.84,4116,326,18,561998,20670973,27228,44075,2202181,14535,41072476,44769499
285870760,8.31,4116,327,18,563650,20737382,27228,44075,2210429,14535,41200834,44904474
272633462,8.36,4116,328,18,565385,20800945,27228,44075,2216463,14535,41327685,45042151
273459794,8.14,4116,329,18,566940,20864058,27228,44075,2223585,14535,41452498,45173771
274294821,7.55,4116,330,18,568910,20922974,27228,44075,2231325,14535,41568016,45300274
275096407,9.06,4116,331,18,570506,20995300,27228,44075,2239649,14535,41707204,45450932
275916855,8.20,4116,332,18,572195,21060394,27228,44075,2245890,14535,41832964,45583851
276732642,8.58,4116,333,18,574037,21124950,27228,44075,2253999,14535,41962334,45721749
277560058,8.02,4116,334,18,575630,21188112,27228,44075,2260275,14535,42084689,45854878
278385972,8.26,4116,335,18,577193,21248725,27228,44075,2263670,14535,42208703,45988948
279202981,8.58,4116,336,18,578718,21311906,27228,44075,2270547,14535,42338859,46123304
280025224,8.50,4116,337,18,580538,21378248,27228,44075,2278424,14535,42466079,46255023
280862443,7.68,4116,338,18,582420,21439703,27228,44075,2284814,14535,42587140,46383731
281678050,8.41,4116,339,18,583954,21503632,27228,44075,2292671,14535,42715209,46517488
282485677,8.85,4116,340,18,585587,21573309,27228,44075,2300257,14535,42850218,46661740
283320761,7.81,4116,341,18,587037,21632736,27228,44075,2307860,14535,42969319,46788638
284146321,8.13,4116,342,18,588658,21697519,27228,44075,2312037,14535,43097032,46922810
284958583,8.63,4116,343,18,590109,21761546,27228,44075,2319229,14535,43228469,47060863
285798773,7.55,4116,344,18,591824,21815988,27228,44075,2327104,14535,43341944,47183577
286618154,8.63,4116,345,18,593425,21880430,27228,44075,2334966,14535,43472342,47321608
287432236,8.63,4116,346,18,595123,21945239,27228,44075,2342807,14535,43600444,47459999
303096196,8.08,4116,347,18,597015,22006829,27228,44075,2348225,14535,43724534,47595203
289081353,8.11,4116,348,18,598751,22069030,27228,44075,2353484,14535,43847429,47728301
289914174,7.55,4116,349,18,600437,22127048,27228,44075,2361273,14535,43963417,47854508
290730748,8.63,4116,350,18,602663,22190384,27228,44075,2369135,14535,44091738,47992969
291547800,8.77,4116,351,18,604213,22257575,27228,44075,2377009,14535,44222732,48130804
292364448,8.49,4116,352,18,606093,22325533,27228,44075,2382499,14535,44353768,48274305
293185974,8.33,4116,353,18,607889,22390223,27228,44075,2390339,14535,44481173,48408369
294010691,8.11,4116,354,18,609727,22453114,27228,44075,2396967,14535,44605137,48543113
294852339,7.29,4116,355,18,611329,22507691,27228,44075,2403137,14535,44717357,48662554
295646853,9.50,4116,356,18,612850,22577795,27228,44075,2410388,14535,44861090,48815626
296482976,7.73,4116,357,18,614433,22634474,27228,44075,2418119,14535,44977790,48938457
297299706,8.49,4116,358,18,616297,22703464,27228,44075,2422146,14535,45110077,49082053
