IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273162131,7.55,4116,325,18,591251,15180544,27228,44082,2121056,14475,113978685,45483554
273982963,8.63,4116,326,18,593090,15227554,27228,44082,2128895,14475,114343214,45625583
274800486,8.63,4116,327,18,594792,15275079,27228,44082,2136735,14475,114709533,45770402
275620285,8.63,4116,328,18,596663,15322751,27228,44082,2144137,14475,115074441,45911992
216740817,8.01,4116,329,18,598460,15366691,27228,44082,2152453,14475,115411348,46046889
277279139,8.13,4116,330,18,600491,15414486,27228,44082,2157625,14475,115762916,46186437
278115830,7.55,4116,331,18,602472,15457384,27228,44082,2165465,14475,116084078,46317496
218694340,8.51,4116,332,18,604269,15505299,27228,44082,2172489,14475,116442202,46459385
219311931,8.78,4116,333,18,606109,15555348,27228,44082,2179112,14475,116817481,46606614
280582328,8.57,4116,334,18,607680,15602516,27228,44082,2184138,14475,117184126,46748619
220576502,8.57,4116,335,18,609632,15650354,27228,44082,2192017,14475,117546000,46893045
282233859,7.72,4116,336,18,611467,15695765,27228,44082,2198087,14475,117876939,47023534
283068265,8.44,4116,337,18,613434,15741616,27228,44082,2201873,14475,118240432,47171551
222541764,8.09,4116,338,18,615089,15785787,27228,44082,2209977,14475,118580866,47307938
284740792,7.54,4116,339,18,616850,15831932,27228,44082,2213811,14475,118911978,47438699
285559530,9.10,4116,340,18,618652,15884645,27228,44082,2221596,14475,119296606,47580836
286386393,8.57,4116,341,18,620589,15933945,27228,44082,2226277,14475,119666355,47725417
287212585,8.44,4116,342,18,622147,15982681,27228,44082,2234096,14475,120024028,47864183
288055221,7.74,4116,343,18,623915,16027840,27228,44082,2239506,14475,120355495,47996304
288877628,8.63,4116,344,18,625636,16076160,27228,44082,2247383,14475,120721874,48136693
289712138,8.02,4116,345,18,627206,16121603,27228,44082,2255705,14475,121057561,48266179
227678444,8.28,4116,346,18,629155,16167568,27228,44082,2260341,14475,121412434,48404027
291381402,8.45,4116,347,18,631047,16215301,27228,44082,2266090,14475,121777052,48546350
292198288,8.63,4116,348,18,632768,16265273,27228,44082,2273944,14475,122143779,48689520
229587393,8.34,4116,349,18,634485,16311611,27228,44082,2282310,14475,122494947,48824961
293874917,7.81,4116,350,18,636311,16354672,27228,44082,2285895,14475,122831001,48952802
294698956,8.63,4116,351,18,638099,16401326,27228,44082,2293739,14475,123194756,49092202
231516371,8.63,4116,352,18,639990,16448294,27228,44082,2302021,14475,123558403,49236561
232171148,7.91,4116,353,18,641872,16492953,27228,44082,2308665,14475,123897658,49374607
297176948,8.25,4116,354,18,643781,16542583,27228,44082,2313866,14475,124253864,49514635
297993374,8.63,4116,355,18,645610,16590238,27228,44082,2321716,14475,124618495,49658048
298830252,7.55,4116,356,18,647428,16635386,27228,44082,2329555,14475,124940333,49785788
234765480,8.19,4116,357,18,649364,16681313,27228,44082,2337963,14475,125285829,49920893
300492653,8.05,4116,358,18,651075,16728887,27228,44082,2342158,14475,125634669,50059154
