IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
98030409,16.52,4116,326,18,587990,27399404,27228,44094,1810607,14461,229426504,82536954
98319532,15.27,4116,327,18,589656,27483195,27228,44094,1815435,14461,230133173,82786770
229684416,15.86,4116,328,18,591464,27569312,27228,44094,1821178,14461,230864275,83046258
98806347,16.50,4116,329,18,593443,27660892,27228,44094,1827002,14461,231624083,83318970
99028424,16.73,4116,330,18,595155,27753048,27228,44094,1831624,14461,232393490,83585675
99281161,16.08,4116,331,18,596994,27841192,27228,44094,1835598,14461,233136725,83853108
99549548,15.61,4116,332,18,598897,27929355,27228,44094,1841406,14461,233859504,84109183
99834093,15.06,4116,333,18,600648,28013772,27228,44094,1846854,14461,234560527,84359647
100065579,16.41,4116,334,18,602447,28104469,27228,44094,1852226,14461,235317919,84629350
234397308,15.83,4116,335,18,604200,28192131,27228,44094,1856995,14461,236051802,84890353
100562554,16.49,4116,336,18,606183,28281755,27228,44094,1863421,14461,236808072,85163166
100813302,16.12,4116,337,18,608023,28369104,27228,44094,1868443,14461,237551279,85423550
101091616,15.48,4116,338,18,609752,28454277,27228,44094,1874417,14461,238265968,85680976
237111639,15.17,4116,339,18,611375,28539156,27228,44094,1878409,14461,238969737,85932066
237793395,15.48,4116,340,18,613271,28626186,27228,44094,1883664,14461,239686904,86187565
101920981,15.71,4116,341,18,615103,28710607,27228,44094,1888254,14461,240413682,86444647
102223437,14.81,4116,342,18,616935,28793082,27228,44094,1894351,14461,241098318,86693050
239857025,15.42,4116,343,18,618685,28876416,27228,44094,1899978,14461,241811378,86946269
102751139,16.12,4116,344,18,620456,28963433,27228,44094,1907067,14461,242547210,87209069
103026788,15.41,4116,345,18,622269,29044486,27228,44094,1913556,14461,243258081,87466360
103254191,16.66,4116,346,18,624102,29136436,27228,44094,1918620,14461,244026456,87745376
103484752,16.65,4116,347,18,625960,29225366,27228,44094,1922474,14461,244788273,88014561
103744236,15.93,4116,348,18,627850,29312057,27228,44094,1927462,14461,245525828,88279938
104049054,14.74,4116,349,18,629676,29394386,27228,44094,1932419,14461,246209251,88525385
104417389,13.60,4116,350,18,631449,29466296,27228,44094,1937474,14461,246840773,88755409
245351890,14.44,4116,351,18,633206,29551068,27228,44094,1942390,14461,247520334,88993217
105066518,13.94,4116,352,18,635058,29631821,27228,44094,1949327,14461,248167593,89226056
246777558,13.82,4116,353,18,636668,29708476,27228,44094,1954001,14461,248815023,89456331
105727969,14.66,4116,354,18,638537,29788623,27228,44094,1960060,14461,249494222,89696494
106027667,14.90,4116,355,18,640428,29874495,27228,44094,1965331,14461,250186829,89937403
106390848,13.24,4116,356,18,642031,29950089,27228,44094,1971682,14461,250808938,90164396
249605198,14.11,4116,357,18,643838,30031216,27228,44094,1978323,14461,251468719,90395364
