IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258077822,8.30,4116,325,18,477268,20041722,27228,44088,2172544,14469,48795515,57797980
258869397,8.04,4116,326,18,478839,20100997,27228,44088,2176880,14469,48942366,57970640
259645179,8.67,4116,327,18,480447,20162878,27228,44088,2184399,14469,49097278,58148256
260419915,8.69,4116,328,18,481997,20228121,27228,44088,2191414,14469,49254577,58328866
261217058,7.61,4116,329,18,483391,20283868,27228,44088,2198886,14469,49393735,58495346
261990111,8.70,4116,330,18,484734,20349130,27228,44088,2203573,14469,49550002,58679918
262765578,8.69,4116,331,18,486099,20413687,27228,44088,2210552,14469,49705836,58860053
282370902,8.18,4116,332,18,487489,20473888,27228,44088,2218371,14469,49852654,59033105
264341305,8.13,4116,333,18,489001,20533255,27228,44088,2224871,14469,50000053,59208181
265118466,8.69,4116,334,18,490514,20597305,27228,44088,2232411,14469,50155096,59387865
265902725,8.37,4116,335,18,491773,20656730,27228,44088,2239953,14469,50302094,59563418
285714892,7.94,4116,336,18,493242,20716790,27228,44088,2246653,14469,50449870,59738781
267475410,8.69,4116,337,18,494807,20780629,27228,44088,2254336,14469,50604806,59915701
287379858,8.69,4116,338,18,496297,20844698,27228,44088,2262368,14469,50759361,60095702
269047125,7.74,4116,339,18,497911,20903561,27228,44088,2268695,14469,50899909,60262173
269820556,8.56,4116,340,18,499169,20966545,27228,44088,2275299,14469,51054256,60443341
270596317,8.69,4116,341,18,500473,21030699,27228,44088,2282931,14469,51209428,60623612
271385250,7.74,4116,342,18,501886,21088557,27228,44088,2290468,14469,51351229,60793722
272168861,8.56,4116,343,18,503321,21150567,27228,44088,2298210,14469,51504667,60968159
272947276,8.25,4116,344,18,504905,21211358,27228,44088,2304639,14469,51653676,61143047
273734103,8.67,4116,345,18,506209,21271351,27228,44088,2310302,14469,51802225,61320222
274512844,8.08,4116,346,18,507713,21336463,27228,44088,2313173,14469,51954825,61499587
275294389,8.69,4116,347,18,508964,21399363,27228,44088,2320728,14469,52109132,61679075
276121814,8.32,4116,348,18,511087,21458877,27228,44088,2328549,14469,52227929,61812954
296643827,7.84,4116,349,18,512998,21518538,27228,44088,2333723,14469,52349053,61942921
277798226,7.55,4116,350,18,514743,21576201,27228,44088,2341428,14469,52461964,62064487
278614631,8.63,4116,351,18,516538,21640011,27228,44088,2349316,14469,52589215,62202977
279431653,8.63,4116,352,18,518335,21705613,27228,44088,2357202,14469,52716972,62342440
280253119,8.34,4116,353,18,520310,21768015,27228,44088,2364359,14469,52841693,62478561
281078310,8.50,4116,354,18,522145,21830425,27228,44088,2371647,14469,52965840,62612842
281902989,7.96,4116,355,18,523882,21895900,27228,44088,2377376,14469,53089957,62742872
282718656,8.63,4116,356,18,525767,21959560,27228,44088,2385272,14469,53216954,62881759
283553988,7.54,4116,357,18,527571,22016520,27228,44088,2392921,14469,53329161,63006715
284374680,8.39,4116,358,18,529275,22083529,27228,44088,2396849,14469,53458024,63144127
