IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259469744,8.21,4148,326,19,376309,24158303,1634,18070,2121380,13360,43952885,57817172
282108238,8.53,4148,327,19,377427,24242130,1634,18070,2126815,13360,44095157,57997054
261024817,8.38,4148,328,19,378548,24316732,1634,18070,2133372,13360,44229942,58174790
261811886,8.31,4148,329,19,379780,24388193,1634,18070,2139383,13360,44362918,58347415
262597370,8.29,4148,330,19,380862,24459851,1634,18070,2145366,13360,44494033,58515153
263375982,8.42,4148,331,19,381922,24534415,1634,18070,2153312,13360,44629851,58692683
264154465,8.39,4148,332,19,383038,24607951,1634,18070,2158804,13360,44764139,58867994
264933685,8.33,4148,333,19,384242,24681136,1634,18070,2165501,13360,44898192,59041974
265730908,8.36,4148,334,19,385417,24751014,1634,18070,2171874,13360,45026033,59204785
266514020,8.28,4148,335,19,386543,24821605,1634,18070,2177645,13360,45156786,59377356
267292897,8.43,4148,336,19,387709,24893707,1634,18070,2182500,13360,45292602,59553317
268092590,8.38,4148,337,19,388826,24959886,1634,18070,2188396,13360,45419457,59711943
268886568,8.18,4148,338,19,390084,25026373,1634,18070,2195435,13360,45547134,59878334
269684971,8.55,4148,339,19,391204,25087197,1634,18070,2200272,13360,45673489,60043239
293144437,8.40,4148,340,19,392251,25163337,1634,18070,2207409,13360,45810457,60216610
271252360,8.37,4148,341,19,393459,25241205,1634,18070,2214364,13360,45944149,60377170
294835760,8.26,4148,342,19,394594,25314855,1634,18070,2219853,13360,46078097,60541780
272830873,8.32,4148,343,19,395636,25389083,1634,18070,2227487,13360,46211560,60705882
296545394,8.28,4148,344,19,396935,25451519,1634,18070,2234863,13360,46332983,60857144
274413249,8.49,4148,345,19,398051,25528370,1634,18070,2238940,13360,46470769,61030042
275184704,8.39,4148,346,19,399166,25605447,1634,18070,2246335,13360,46608049,61204848
275955791,8.42,4148,347,19,400331,25684160,1634,18070,2254099,13360,46747604,61379038
276736085,8.33,4148,348,19,401492,25764668,1634,18070,2259499,13360,46884917,61544995
277531048,7.70,4148,349,19,402853,25833857,1634,18070,2265667,13360,47010867,61706672
301627745,9.01,4148,350,19,404091,25901763,1634,18070,2273085,13360,47138321,61867135
279113721,8.32,4148,351,19,405242,25970497,1634,18070,2279830,13360,47271780,62037604
279895987,8.29,4148,352,19,406337,26042640,1634,18070,2286216,13360,47404476,62210187
280670007,8.49,4148,353,19,407452,26117003,1634,18070,2293848,13360,47541168,62385841
305022504,8.33,4148,354,19,408525,26186673,1634,18070,2300088,13360,47672209,62556602
282243707,8.34,4148,355,19,409687,26260240,1634,18070,2305545,13360,47804926,62726919
283027677,8.22,4148,356,19,410795,26333711,1634,18070,2310744,13360,47938760,62898946
307563826,8.55,4148,357,19,412061,26401452,1634,18070,2318652,13360,48068587,63066016
284615251,7.96,4148,358,19,413236,26469406,1634,18070,2326251,13360,48196102,63230025
