IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272895012,7.81,4116,325,18,600306,15067763,27228,44088,2137242,14510,114374134,45691391
273720213,8.37,4116,326,18,602046,15114980,27228,44088,2145033,14510,114729694,45830729
274536844,8.63,4116,327,18,603691,15163153,27228,44088,2152859,14510,115096288,45974936
275369920,7.55,4116,328,18,605592,15205587,27228,44088,2160686,14510,115417991,46108102
216353298,8.27,4116,329,18,607557,15252940,27228,44088,2168409,14510,115768924,46246685
277010841,8.80,4116,330,18,609335,15304438,27228,44088,2174485,14510,116148411,46393419
217617712,8.13,4116,331,18,611193,15350471,27228,44088,2180662,14510,116496091,46529120
278681200,8.33,4116,332,18,612775,15396948,27228,44088,2188638,14510,116847861,46666851
279508235,8.50,4116,333,18,614569,15444625,27228,44088,2193554,14510,117214234,46809132
219537450,8.51,4116,334,18,616334,15491882,27228,44088,2201387,14510,117571453,46945141
281175394,7.62,4116,335,18,618006,15536513,27228,44088,2205986,14510,117903695,47075174
281997149,8.37,4116,336,18,619972,15581916,27228,44088,2214031,14510,118258835,47216094
221489284,8.31,4116,337,18,621895,15628306,27228,44088,2219685,14510,118609500,47354852
283641832,8.58,4116,338,18,623805,15682092,27228,44088,2224295,14510,118985010,47499128
284475876,8.11,4116,339,18,625617,15728791,27228,44088,2230644,14510,119331540,47634919
285296992,8.63,4116,340,18,627386,15780665,27228,44088,2237066,14510,119700562,47776379
286132164,7.55,4116,341,18,629490,15823752,27228,44088,2244891,14510,120022376,47906050
286950746,8.37,4116,342,18,631090,15873601,27228,44088,2252733,14510,120380505,48049282
225318061,8.89,4116,343,18,632933,15924517,27228,44088,2258000,14510,120760949,48198338
225966000,8.08,4116,344,18,634762,15968154,27228,44088,2265462,14510,121102326,48333499
226606433,8.20,4116,345,18,636614,16018896,27228,44088,2271174,14510,121457731,48474442
227251100,8.49,4116,346,18,638413,16066897,27228,44088,2275532,14510,121822542,48618380
291089146,8.63,4116,347,18,640393,16116008,27228,44088,2283286,14510,122190319,48761397
228558385,7.26,4116,348,18,642245,16154946,27228,44088,2291373,14510,122497403,48886083
292749720,8.88,4116,349,18,644056,16206408,27228,44088,2296595,14510,122881546,49033869
293578313,8.63,4116,350,18,645802,16256539,27228,44088,2301554,14510,123250237,49174196
230454649,8.11,4116,351,18,647425,16306128,27228,44088,2309674,14510,123596164,49308594
231087820,8.36,4116,352,18,649208,16354093,27228,44088,2315054,14510,123956308,49446485
296065814,8.28,4116,353,18,650976,16402186,27228,44088,2320085,14510,124316011,49588870
296905355,7.55,4116,354,18,653068,16445222,27228,44088,2327409,14510,124638678,49716384
297719233,8.63,4116,355,18,655012,16495216,27228,44088,2335250,14510,125009207,49864182
298534029,8.63,4116,356,18,656743,16543431,27228,44088,2343094,14510,125377666,50012831
299355436,8.63,4116,357,18,658369,16592023,27228,44088,2350923,14510,125744948,50154775
234925062,8.00,4116,358,18,660182,16635959,27228,44088,2358933,14510,126084115,50289405
