IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272762463,8.63,3972,325,18,573220,15560587,27228,44063,2146463,14303,116416338,45486293
273601230,7.55,3972,326,18,575295,15602755,27228,44063,2154302,14303,116742681,45613942
274438079,7.55,3972,327,18,576959,15643914,27228,44063,2162158,14303,117067856,45744380
275254086,8.63,3972,328,18,578883,15692059,27228,44063,2170011,14303,117440463,45888764
276077400,8.63,3972,329,18,580712,15740166,27228,44063,2176223,14303,117813027,46036833
276891131,8.64,3972,330,18,582783,15788148,27228,44063,2184073,14303,118185538,46184911
277716200,8.62,3972,331,18,584829,15835601,27228,44063,2189470,14303,118557085,46331817
216039103,8.34,3972,332,18,586720,15882573,27228,44063,2197616,14303,118916059,46477282
279367445,7.85,3972,333,18,588722,15928216,27228,44063,2203300,14303,119259267,46615186
217354997,7.80,3972,334,18,590459,15971133,27228,44063,2211650,14303,119591689,46751292
217960632,9.14,3972,335,18,592358,16024803,27228,44063,2215479,14303,119993000,46900704
218607704,7.99,3972,336,18,593678,16074362,27228,44063,2220872,14303,120342283,47029152
282686450,8.34,3972,337,18,595319,16126804,27228,44063,2225686,14303,120710775,47164260
283506865,8.63,3972,338,18,597055,16181357,27228,44063,2233183,14303,121085884,47301476
220509781,7.95,3972,339,18,598815,16230202,27228,44063,2241472,14303,121428515,47426808
285173112,8.20,3972,340,18,600412,16283662,27228,44063,2246116,14303,121791947,47558604
285998705,8.61,3972,341,18,602037,16337160,27228,44063,2251472,14303,122166254,47697270
286829560,8.29,3972,342,18,603609,16387495,27228,44063,2259302,14303,122524693,47826069
287672218,7.87,3972,343,18,605153,16438267,27228,44063,2264923,14303,122868482,47952919
288496244,8.63,3972,344,18,606557,16490484,27228,44063,2272086,14303,123241687,48087397
289319969,8.45,3972,345,18,608139,16542771,27228,44063,2279932,14303,123607098,48219211
290159194,7.74,3972,346,18,609954,16585719,27228,44063,2286376,14303,123940187,48351873
290986268,8.21,3972,347,18,611593,16629341,27228,44063,2294079,14303,124290163,48491387
291809408,8.34,3972,348,18,613379,16675756,27228,44063,2298939,14303,124653124,48635434
292644879,8.23,3972,349,18,615227,16720169,27228,44063,2303790,14303,125006345,48774225
293468182,8.63,3972,350,18,616594,16771400,27228,44063,2311603,14303,125378556,48907753
294293497,8.63,3972,351,18,618344,16823771,27228,44063,2319013,14303,125752355,49041717
228791109,8.32,3972,352,18,619994,16871880,27228,44063,2327456,14303,126107953,49171389
295960726,7.84,3972,353,18,621911,16918860,27228,44063,2332969,14303,126453369,49299736
230089902,8.19,3972,354,18,623466,16966645,27228,44063,2341348,14303,126806454,49429540
297612045,8.68,3972,355,18,625063,17020778,27228,44063,2345511,14303,127189478,49570948
231333214,8.33,3972,356,18,626723,17069777,27228,44063,2351422,14303,127548515,49702251
299278749,8.16,3972,357,18,628389,17120128,27228,44063,2356669,14303,127909005,49832840
300101324,8.54,3972,358,18,630239,17170500,27228,44063,2364695,14303,128277468,49969049
