IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
267954174,8.33,4148,325,18,366091,24793229,1635,18094,2148780,13722,37159611,47713183
285961856,8.31,4148,326,18,367217,24870799,1635,18094,2155092,13722,37274656,47857376
269576202,8.29,4148,327,18,368258,24944982,1635,18094,2161194,13722,37388041,47996898
270375292,8.27,4148,328,18,369336,25027012,1635,18094,2167542,13722,37508644,48150503
271189422,8.30,4148,329,18,370454,25103882,1635,18094,2173805,13722,37621480,48294642
271997366,8.18,4148,330,18,371529,25179342,1635,18094,2179976,13722,37733664,48441394
290294395,8.10,4148,331,18,372788,25240374,1635,18094,2186480,13722,37834084,48573151
273644438,8.64,4148,332,18,373928,25318708,1635,18094,2191051,13722,37950960,48720893
274457461,8.18,4148,333,18,375022,25395598,1635,18094,2197147,13722,38063353,48861622
275266780,8.43,4148,334,18,376076,25474280,1635,18094,2204916,13722,38179086,49007029
276077234,8.26,4148,335,18,377211,25551921,1635,18094,2211797,13722,38293693,49154044
276893883,8.23,4148,336,18,378379,25625030,1635,18094,2218784,13722,38404856,49296165
277721264,8.38,4148,337,18,379685,25695187,1635,18094,2226552,13722,38513521,49429456
278525959,8.30,4148,338,18,380770,25776013,1635,18094,2232995,13722,38631170,49578892
279328979,8.28,4148,339,18,381842,25856399,1635,18094,2239643,13722,38748513,49729580
280149210,8.34,4148,340,18,383104,25927321,1635,18094,2246241,13722,38859302,49869483
280956120,8.32,4148,341,18,384098,26005343,1635,18094,2252344,13722,38978673,50020206
281758086,8.23,4148,342,18,385216,26086807,1635,18094,2258374,13722,39097542,50171104
282573911,8.36,4148,343,18,386311,26160565,1635,18094,2264227,13722,39210146,50313850
283395092,8.16,4148,344,18,387593,26233444,1635,18094,2270391,13722,39319720,50450014
284215377,8.46,4148,345,18,388849,26305998,1635,18094,2278579,13722,39430445,50586218
285032114,8.24,4148,346,18,390005,26378502,1635,18094,2284991,13722,39542456,50729099
304063121,8.35,4148,347,18,391043,26457887,1635,18094,2290765,13722,39657869,50872866
286672267,8.14,4148,348,18,392198,26527899,1635,18094,2297759,13722,39767557,51010045
287485297,8.43,4148,349,18,393366,26603139,1635,18094,2305905,13722,39881289,51152609
288293157,8.35,4148,350,18,394439,26681269,1635,18094,2312175,13722,39996098,51298487
289092392,8.29,4148,351,18,395523,26764402,1635,18094,2318847,13722,40117369,51450371
289897649,8.24,4148,352,18,396702,26843370,1635,18094,2325243,13722,40234655,51597212
290681549,8.40,4148,353,18,397716,26928978,1635,18094,2331684,13722,40359650,51756442
291500905,7.94,4148,354,18,398821,26997999,1635,18094,2338358,13722,40466475,51890569
292302938,8.65,4148,355,18,399865,27079719,1635,18094,2342254,13722,40588165,52042263
293115344,8.23,4148,356,18,400982,27154999,1635,18094,2348748,13722,40701301,52186178
293929915,8.27,4148,357,18,402065,27231922,1635,18094,2356630,13722,40814908,52327739
313533722,8.44,4148,358,18,403371,27308664,1635,18094,2364321,13722,40931694,52477185
