IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271224724,8.63,4116,325,18,565280,15367550,27228,44084,2120097,14479,125266822,47704583
203729392,8.42,4116,326,18,566921,15415427,27228,44084,2127956,14479,125652847,47848478
272870402,7.84,4116,327,18,568950,15460036,27228,44084,2134454,14479,126021484,47989036
204955059,8.58,4116,328,18,570602,15508188,27228,44084,2142338,14479,126417231,48139349
205548863,8.53,4116,329,18,572378,15557281,27228,44084,2147041,14479,126817535,48288298
206167549,8.09,4116,330,18,574062,15602577,27228,44084,2153775,14479,127191787,48431145
276152498,8.32,4116,331,18,575896,15652951,27228,44084,2160510,14479,127583453,48574853
276966762,8.68,4116,332,18,577739,15702022,27228,44084,2167808,14479,127985140,48724771
207997237,7.85,4116,333,18,579531,15746927,27228,44084,2175459,14479,128348877,48864758
278612531,8.42,4116,334,18,581222,15795516,27228,44084,2182694,14479,128741628,49010275
209188311,8.67,4116,335,18,583013,15842923,27228,44084,2190606,14479,129141238,49158254
280262000,8.23,4116,336,18,584699,15889412,27228,44084,2198200,14479,129518895,49298163
281103779,8.01,4116,337,18,586448,15934066,27228,44084,2202510,14479,129894410,49436080
281914642,8.68,4116,338,18,588068,15983479,27228,44084,2210361,14479,130297310,49586261
282750809,7.59,4116,339,18,589713,16027421,27228,44084,2218205,14479,130649142,49716859
283561097,8.72,4116,340,18,591344,16077968,27228,44084,2225882,14479,131052348,49868847
284374123,8.62,4116,341,18,593222,16126776,27228,44084,2232033,14479,131453546,50019175
213440595,8.47,4116,342,18,595090,16173975,27228,44084,2239226,14479,131842218,50166447
214057956,8.04,4116,343,18,597013,16219693,27228,44084,2245918,14479,132221154,50310630
286837967,8.41,4116,344,18,598698,16268441,27228,44084,2251385,14479,132614913,50457362
215258949,8.67,4116,345,18,600598,16317869,27228,44084,2259141,14479,133015530,50606335
288474225,7.87,4116,346,18,602335,16365687,27228,44084,2266147,14479,133383437,50744190
289304057,8.50,4116,347,18,604202,16413045,27228,44084,2272790,14479,133773978,50889076
290123547,8.54,4116,348,18,605909,16461404,27228,44084,2276754,14479,134175137,51039651
290934993,8.52,4116,349,18,607700,16510340,27228,44084,2284756,14479,134568294,51190623
218321401,7.94,4116,350,18,609505,16555624,27228,44084,2291992,14479,134936065,51331794
218957524,7.90,4116,351,18,611174,16599807,27228,44084,2298093,14479,135300841,51473528
219541232,8.90,4116,352,18,612887,16649501,27228,44084,2304520,14479,135718668,51630870
220155569,8.26,4116,353,18,614566,16697714,27228,44084,2311607,14479,136100210,51774510
295056060,8.32,4116,354,18,616428,16745002,27228,44084,2316686,14479,136491688,51919484
295866471,8.68,4116,355,18,618168,16793718,27228,44084,2324405,14479,136894310,52071088
221971460,8.31,4116,356,18,619781,16840610,27228,44084,2332763,14479,137275882,52212235
297508847,7.95,4116,357,18,621598,16887850,27228,44084,2338545,14479,137651726,52354470
