IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
274305061,7.62,4116,325,18,557325,15833989,27228,44086,2102392,14141,116207373,43868000
212497513,8.99,4116,326,18,559013,15889774,27228,44086,2106780,14141,116599170,44009079
275954407,8.70,4116,327,18,560745,15945381,27228,44086,2112548,14141,116983968,44145497
213758498,7.84,4116,328,18,562334,15993129,27228,44086,2120039,14141,117323678,44271641
277622257,8.85,4116,329,18,564090,16046079,27228,44086,2125266,14141,117713703,44409938
215002905,8.44,4116,330,18,565799,16095074,27228,44086,2133236,14141,118075965,44540424
215651865,7.87,4116,331,18,567261,16144626,27228,44086,2140412,14141,118420673,44667842
280135839,7.91,4116,332,18,569009,16193365,27228,44086,2144090,14141,118771277,44797548
280992306,7.02,4116,333,18,570615,16234561,27228,44086,2151718,14141,119074969,44910143
217547897,10.41,4116,334,18,572339,16292571,27228,44086,2157310,14141,119523453,45080170
218202028,7.90,4116,335,18,574233,16337747,27228,44086,2162794,14141,119869317,45213041
283455918,8.35,4116,336,18,576021,16386702,27228,44086,2170930,14141,120227102,45348698
284293763,7.80,4116,337,18,578276,16433205,27228,44086,2176109,14141,120572054,45481586
285115606,8.45,4116,338,18,579973,16480346,27228,44086,2183936,14141,120936486,45626658
285949693,8.76,4116,339,18,581690,16529560,27228,44086,2190518,14141,121314147,45772557
286773363,8.42,4116,340,18,583451,16579640,27228,44086,2195907,14141,121681001,45911895
221996534,8.19,4116,341,18,585411,16625523,27228,44086,2200300,14141,122037783,46054562
288433856,8.13,4116,342,18,587392,16673961,27228,44086,2204939,14141,122396392,46194076
223265272,8.51,4116,343,18,589101,16722617,27228,44086,2213026,14141,122760821,46336089
290103756,7.70,4116,344,18,590765,16771257,27228,44086,2218296,14141,123099881,46459215
290934814,8.29,4116,345,18,592662,16821272,27228,44086,2223261,14141,123458835,46590202
225177872,8.68,4116,346,18,594302,16871184,27228,44086,2229211,14141,123833845,46723313
225806618,8.49,4116,347,18,596064,16922756,27228,44086,2233764,14141,124203029,46858538
293438422,8.12,4116,348,18,597677,16973125,27228,44086,2239409,14141,124558560,46984216
294294227,7.18,4116,349,18,599332,17017372,27228,44086,2243797,14141,124874707,47099566
295103353,9.70,4116,350,18,600927,17073111,27228,44086,2251637,14141,125291981,47245835
228364099,8.01,4116,351,18,602558,17119508,27228,44086,2258898,14141,125635556,47369403
229001510,8.13,4116,352,18,604205,17169516,27228,44086,2265075,14141,125994229,47498618
229619073,8.63,4116,353,18,605864,17222449,27228,44086,2272169,14141,126369110,47631326
298450716,8.11,4116,354,18,607465,17269136,27228,44086,2279978,14141,126717589,47758011
299293036,8.15,4116,355,18,609166,17319384,27228,44086,2287863,14141,127069997,47881306
300124535,8.52,4116,356,18,610622,17370578,27228,44086,2292147,14141,127444343,48018740
300967006,7.55,4116,357,18,612456,17415530,27228,44086,2299989,14141,127771033,48139790
301795817,8.63,4116,358,18,614075,17466408,27228,44086,2307584,14141,128143735,48273928
