IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271093332,8.44,4148,326,18,382855,24084934,1641,18081,2206090,13832,36272944,44894579
271929614,7.77,4148,327,18,384083,24153118,1641,18081,2213588,13832,36374501,45017369
272746296,8.82,4148,328,18,385175,24224781,1641,18081,2219023,13832,36485684,45157346
273611809,6.60,4148,329,18,386407,24275695,1641,18081,2225586,13832,36568944,45259220
274400261,9.99,4148,330,18,387568,24364242,1641,18081,2230430,13832,36702154,45417517
275200588,8.29,4148,331,18,388790,24444823,1641,18081,2238011,13832,36819694,45564464
275997502,8.36,4148,332,18,389889,24529941,1641,18081,2244393,13832,36941563,45716450
276822560,8.02,4148,333,18,390967,24601197,1641,18081,2250710,13832,37051304,45851383
277725495,4.16,4148,334,18,392296,24635488,1641,18081,2258501,13832,37106159,45921852
278579885,7.02,4148,335,18,393621,24693394,1641,18081,2266455,13832,37196055,46027098
279296494,13.92,4148,336,18,394729,24816586,1641,18081,2272266,13832,37379458,46229813
280094715,8.29,4148,337,18,395880,24900266,1641,18081,2278702,13832,37499509,46379469
280913214,8.26,4148,338,18,397199,24968523,1641,18081,2286494,13832,37606759,46515812
281727333,8.07,4148,339,18,398292,25044630,1641,18081,2294304,13832,37717915,46651490
300468793,8.51,4148,340,18,399399,25122468,1641,18081,2299139,13832,37833031,46789116
283361576,8.36,4148,341,18,400504,25200092,1641,18081,2306845,13832,37945895,46924148
284191080,7.91,4148,342,18,401558,25268270,1641,18081,2313990,13832,38048566,47047277
303076781,8.71,4148,343,18,402646,25346392,1641,18081,2320929,13832,38163475,47182829
285919665,3.99,4148,344,18,403839,25382832,1641,18081,2327351,13832,38218815,47251933
304905047,7.22,4148,345,18,405129,25442084,1641,18081,2335290,13832,38309849,47359246
305698153,13.65,4148,346,18,406249,25555110,1641,18081,2342532,13832,38481897,47552235
288308398,8.29,4148,347,18,407387,25638124,1641,18081,2349671,13832,38603463,47704789
289090009,8.35,4148,348,18,408453,25731349,1641,18081,2357544,13832,38731050,47861177
289900236,8.32,4148,349,18,409751,25806829,1641,18081,2363922,13832,38845472,48003042
290687801,8.35,4148,350,18,411041,25891600,1641,18081,2370531,13832,38969054,48158168
291498158,8.29,4148,351,18,412128,25969687,1641,18081,2376851,13832,39085213,48300340
292324325,7.76,4148,352,18,413288,26037041,1641,18081,2384076,13832,39190174,48435068
293144756,8.70,4148,353,18,414457,26108833,1641,18081,2389302,13832,39302243,48570436
293974000,7.51,4148,354,18,415598,26175800,1641,18081,2394866,13832,39405778,48700137
294777322,9.07,4148,355,18,416768,26271572,1641,18081,2400455,13832,39533587,48836661
295604453,7.30,4148,356,18,417965,26348747,1641,18081,2407792,13832,39639913,48957103
315157413,9.23,4148,357,18,419056,26449182,1641,18081,2415622,13832,39773953,49103000
316010337,8.43,4148,358,18,420070,26539699,1641,18081,2422085,13832,39897919,49249139
