IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268983700,10.80,4116,325,18,500883,20910722,27228,44070,2202045,14113,40981425,44926147
286295862,10.67,4116,326,18,502391,20989137,27228,44070,2210210,14113,41139739,45092284
287093244,12.55,4116,327,18,503994,21083412,27228,44070,2217907,14113,41326258,45282066
287963921,8.08,4116,328,18,505381,21145157,27228,44070,2224287,14113,41446670,45411626
272149802,8.09,4116,329,18,507246,21209341,27228,44070,2228694,14113,41572836,45549658
272970962,8.24,4116,330,18,508737,21271815,27228,44070,2232654,14113,41697083,45683418
273786294,8.47,4116,331,18,510305,21335627,27228,44070,2240529,14113,41824911,45818819
274599442,8.57,4116,332,18,511966,21401257,27228,44070,2246026,14113,41954316,45958700
275417015,8.21,4116,333,18,513597,21464953,27228,44070,2252604,14113,42079068,46092827
276238987,8.50,4116,334,18,515605,21526862,27228,44070,2258329,14113,42206585,46229830
277056126,8.13,4116,335,18,517142,21588180,27228,44070,2266041,14113,42329778,46363800
277900893,7.03,4116,336,18,518825,21643944,27228,44070,2272232,14113,42437426,46480685
278696363,9.46,4116,337,18,520469,21717027,27228,44070,2280123,14113,42580486,46630348
279516663,8.67,4116,338,18,522110,21783522,27228,44070,2285098,14113,42712712,46770390
280339853,7.81,4116,339,18,523919,21844409,27228,44070,2292766,14113,42832022,46898070
281160764,8.37,4116,340,18,525238,21908922,27228,44070,2298358,14113,42959407,47032837
281989273,7.99,4116,341,18,526944,21969147,27228,44070,2305703,14113,43078163,47159951
282818660,8.19,4116,342,18,528799,22032840,27228,44070,2310947,14113,43203472,47293916
283629178,8.63,4116,343,18,530670,22099260,27228,44070,2318820,14113,43336185,47434217
284446168,8.63,4116,344,18,532382,22162684,27228,44070,2327071,14113,43464219,47574208
285260139,8.50,4116,345,18,533790,22229712,27228,44070,2334481,14113,43594263,47712819
286090116,7.67,4116,346,18,535590,22289686,27228,44070,2340806,14113,43711671,47838025
286930054,7.55,4116,347,18,537091,22348005,27228,44070,2348090,14113,43825639,47959491
287744440,8.63,4116,348,18,538872,22412848,27228,44070,2355754,14113,43954591,48097015
288554900,8.50,4116,349,18,540378,22478029,27228,44070,2363648,14113,44083860,48234233
289403334,6.74,4116,350,18,541869,22530357,27228,44070,2371231,14113,44186663,48347269
290297433,4.41,4116,351,18,543302,22565982,27228,44070,2377067,14113,44254246,48429436
291198218,3.41,4116,352,18,544875,22594800,27228,44070,2383298,14113,44316585,48507340
292052685,6.02,4116,353,18,546323,22643656,27228,44070,2391397,14113,44410937,48612865
292951870,4.13,4116,354,18,548124,22672057,27228,44070,2398987,14113,44477575,48692924
293869229,2.97,4116,355,18,549597,22699023,27228,44070,2406705,14113,44527326,48757077
294773334,3.45,4116,356,18,551078,22725616,27228,44070,2413613,14113,44583439,48828307
295685952,2.82,4116,357,18,552542,22751563,27228,44070,2421275,14113,44631327,48893084
296567295,4.81,4116,358,18,553960,22791410,27228,44070,2428881,14113,44707146,48984472
