IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
161031188,8.33,4148,193,18,224763,14659400,1635,18073,1269913,13266,21970398,28520059
161860505,8.22,4148,194,18,225967,14730471,1635,18073,1275985,13266,22081238,28654992
162674755,8.34,4148,195,18,227099,14806874,1635,18073,1283160,13266,22196359,28798160
174152970,8.32,4148,196,18,228283,14884059,1635,18073,1290158,13266,22311398,28943359
164296990,8.26,4148,197,18,229440,14961504,1635,18073,1296150,13266,22425111,29087056
165112110,8.24,4148,198,18,230660,15032599,1635,18073,1301684,13266,22534508,29226552
165940056,8.12,4148,199,18,231892,15103684,1635,18073,1307493,13266,22642235,29363867
177614964,8.49,4148,200,18,233035,15181173,1635,18073,1312691,13266,22760383,29512371
167551316,8.21,4148,201,18,234022,15258074,1635,18073,1318939,13266,22877574,29658727
168404622,7.72,4148,202,18,235305,15317288,1635,18073,1324940,13266,22972783,29773764
169221681,8.99,4148,203,18,236600,15390331,1635,18073,1332766,13266,23089538,29916770
181075732,8.27,4148,204,18,237829,15464932,1635,18073,1339787,13266,23202797,30056849
170856606,8.34,4148,205,18,239024,15542789,1635,18073,1346974,13266,23317572,30203347
171667832,8.29,4148,206,18,240152,15617399,1635,18073,1352571,13266,23432125,30346465
172481783,8.31,4148,207,18,241246,15693978,1635,18073,1360178,13266,23546741,30490206
173295567,8.34,4148,208,18,242460,15769951,1635,18073,1367810,13266,23661490,30634502
174108349,8.26,4148,209,18,243478,15845469,1635,18073,1373687,13266,23774923,30776708
174915849,8.27,4148,210,18,244642,15921310,1635,18073,1380473,13266,23888309,30922528
187107557,8.37,4148,211,18,245747,15993593,1635,18073,1387331,13266,24000004,31061733
176528185,8.07,4148,212,18,246916,16074919,1635,18073,1394707,13266,24118727,31211974
177321250,8.49,4148,213,18,248127,16157130,1635,18073,1402468,13266,24240091,31365225
178138937,8.12,4148,214,18,249264,16227894,1635,18073,1410258,13266,24349943,31504503
178972825,7.96,4148,215,18,250572,16296843,1635,18073,1418056,13266,24454154,31633419
179782252,8.82,4148,216,18,251636,16376364,1635,18073,1425867,13266,24572565,31778449
180602454,8.35,4148,217,18,252658,16448426,1635,18073,1431680,13266,24683860,31916143
181410683,8.28,4148,218,18,253770,16525484,1635,18073,1438123,13266,24799758,32063192
182237776,8.16,4148,219,18,255029,16593125,1635,18073,1444683,13266,24906611,32197235
183066693,8.50,4148,220,18,256200,16662085,1635,18073,1452493,13266,25014759,32329772
183880142,8.17,4148,221,18,257349,16736194,1635,18073,1458476,13266,25126601,32473525
184705267,8.42,4148,222,18,258540,16807943,1635,18073,1464736,13266,25236881,32610679
185526236,8.32,4148,223,18,259738,16883226,1635,18073,1470350,13266,25349401,32751741
186350501,8.19,4148,224,18,260924,16956815,1635,18073,1476479,13266,25462090,32889532
187169195,8.42,4148,225,18,262162,17031716,1635,18073,1484242,13266,25573678,33027963
187979551,8.31,4148,226,18,263234,17109016,1635,18073,1491378,13266,25687598,33171549
200917497,8.30,4148,227,18,264454,17181039,1635,18073,1498180,13266,25800139,33312353
189611353,8.29,4148,228,18,265528,17256226,1635,18073,1505090,13266,25916434,33457827
202632051,8.32,4148,229,18,266599,17333423,1635,18073,1511975,13266,26031080,33603774
191247237,8.31,4148,230,18,267933,17406552,1635,18073,1518368,13266,26139323,33739442
192051101,8.25,4148,231,18,269084,17485378,1635,18073,1524060,13266,26256026,33889839
192863844,8.35,4148,232,18,270132,17561852,1635,18073,1531715,13266,26368922,34031603
193676990,8.31,4148,233,18,271249,17632538,1635,18073,1539281,13266,26478181,34171619
194488851,8.32,4148,234,18,272336,17710162,1635,18073,1546167,13266,26594117,34316330
207816653,8.23,4148,235,18,273482,17787003,1635,18073,1552382,13266,26707978,34460167
196101305,8.38,4148,236,18,274528,17864631,1635,18073,1559391,13266,26827553,34613395
196899325,8.29,4148,237,18,275660,17948660,1635,18073,1565914,13266,26948867,34768406
197729316,7.44,4148,238,18,276848,18015926,1635,18073,1572189,13266,27051719,34899980
198521935,9.02,4148,239,18,278023,18099226,1635,18073,1580012,13266,27178282,35053952
199326070,8.20,4148,240,18,279105,18178015,1635,18073,1587487,13266,27295214,35201533
200126663,8.49,4148,241,18,280270,18256618,1635,18073,1594032,13266,27414088,35351742
213827202,8.44,4148,242,18,281383,18334694,1635,18073,1601998,13266,27531016,35495702
201768866,8.30,4148,243,18,282705,18409645,1635,18073,1609259,13266,27642210,35632707
202566767,8.23,4148,244,18,283739,18492686,1635,18073,1614909,13266,27762153,35784977
203366037,8.44,4148,245,18,284894,18574800,1635,18073,1623024,13266,27879868,35938308
204170853,8.31,4148,246,18,286028,18654873,1635,18073,1628982,13266,27995189,36087541
204975738,8.31,4148,247,18,287121,18734089,1635,18073,1635069,13266,28110315,36238081
205803027,8.40,4148,248,18,288435,18803542,1635,18073,1641321,13266,28220215,36373577
206607812,8.32,4148,249,18,289435,18885614,1635,18073,1648661,13266,28339154,36524487
207410643,8.29,4148,250,18,290595,18964877,1635,18073,1654688,13266,28456286,36674809
208260124,6.99,4148,251,18,291577,19028099,1635,18073,1661308,13266,28551384,36790922
209047003,9.62,4148,252,18,292688,19112417,1635,18073,1668849,13266,28681692,36950457
209882130,7.16,4148,253,18,293959,19178788,1635,18073,1675418,13266,28781322,37074840
210679021,9.42,4148,254,18,295077,19262631,1635,18073,1683232,13266,28908118,37227689
211496141,8.03,4148,255,18,296125,19335991,1635,18073,1690438,13266,29018423,37364836
212312719,8.63,4148,256,18,297337,19409282,1635,18073,1698085,13266,29132088,37504756
213122465,8.10,4148,257,18,298335,19486289,1635,18073,1703587,13266,29245388,37648236
213927490,8.43,4148,258,18,299427,19563738,1635,18073,1711439,13266,29359831,37792924
228467915,8.32,4148,259,18,300508,19638979,1635,18073,1717349,13266,29473176,37937421
215564614,8.21,4148,260,18,301684,19711826,1635,18073,1724238,13266,29583298,38074065
216362669,8.45,4148,261,18,302713,19791240,1635,18073,1732067,13266,29701652,38222741
217168517,8.34,4148,262,18,303813,19867550,1635,18073,1739388,13266,29816293,38369093
217980073,8.30,4148,263,18,304997,19944389,1635,18073,1745668,13266,29930988,38512568
218796301,8.27,4148,264,18,306119,20018962,1635,18073,1752174,13266,30043033,38656267
219607946,8.30,4148,265,18,307188,20094222,1635,18073,1758507,13266,30155191,38799494
220408960,8.19,4148,266,18,308338,20174531,1635,18073,1764445,13266,30273855,38951221
221212733,8.46,4148,267,18,309394,20253456,1635,18073,1770492,13266,30392057,39099893
222019297,8.30,4148,268,18,310518,20332793,1635,18073,1776826,13266,30510174,39249606
222822364,8.33,4148,269,18,311651,20412827,1635,18073,1782969,13266,30628350,39401210
237918393,8.31,4148,270,18,312815,20496261,1635,18073,1789410,13266,30749635,39557864
238787133,8.04,4148,271,18,313863,20567250,1635,18073,1796745,13266,30856655,39690487
225249736,8.48,4148,272,18,314956,20647634,1635,18073,1802634,13266,30978719,39840435
226067290,8.16,4148,273,18,316091,20721614,1635,18073,1808152,13266,31091182,39980264
226862724,8.46,4148,274,18,317164,20805209,1635,18073,1815749,13266,31211884,40135209
227654962,8.30,4148,275,18,318446,20888145,1635,18073,1822169,13266,31332958,40292569
228457258,8.29,4148,276,18,319574,20967279,1635,18073,1828733,13266,31449194,40440416
229261390,8.26,4148,277,18,320733,21048813,1635,18073,1835668,13266,31566848,40592630
230068942,8.40,4148,278,18,321899,21121388,1635,18073,1843445,13266,31677869,40736761
230868661,8.26,4148,279,18,322992,21200576,1635,18073,1849732,13266,31794316,40887370
231672355,8.36,4148,280,18,324092,21280325,1635,18073,1856161,13266,31910765,41035399
232479054,8.11,4148,281,18,325224,21357109,1635,18073,1863266,13266,32023917,41182241
233287174,8.46,4148,282,18,326292,21434290,1635,18073,1870116,13266,32138324,41330328
234096848,8.37,4148,283,18,327431,21508656,1635,18073,1876709,13266,32251065,41475834
234880443,8.29,4148,284,18,328610,21593943,1635,18073,1881988,13266,32376397,41636703
235676631,8.23,4148,285,18,329812,21675200,1635,18073,1887760,13266,32497494,41792875
251710396,6.65,4148,286,18,331184,21731425,1635,18073,1893173,13266,32586090,41905570
237313774,10.00,4148,287,18,332313,21819650,1635,18073,1899943,13266,32718955,42074382
238130851,8.10,4148,288,18,333399,21896605,1635,18073,1905799,13266,32832504,42216595
238937244,8.35,4148,289,18,334619,21973635,1635,18073,1913558,13266,32949093,42363176
239747286,8.26,4148,290,18,335721,22052705,1635,18073,1919032,13266,33064143,42510237
240554717,8.32,4148,291,18,336836,22130495,1635,18073,1925316,13266,33178204,42657010
241352282,8.29,4148,292,18,337972,22213946,1635,18073,1932329,13266,33297681,42812030
242164911,8.34,4148,293,18,339211,22291992,1635,18073,1938496,13266,33411299,42958083
242998510,7.99,4148,294,18,340445,22359382,1635,18073,1944382,13266,33514192,43088935
243811612,8.54,4148,295,18,341588,22437981,1635,18073,1950031,13266,33629165,43233475
244622121,8.33,4148,296,18,342719,22513919,1635,18073,1956130,13266,33741794,43379783
245430616,8.35,4148,297,18,343864,22589930,1635,18073,1963917,13266,33854390,43523424
246252106,8.03,4148,298,18,344871,22662486,1635,18073,1970012,13266,33961696,43658152
247078659,7.80,4148,299,18,346110,22734288,1635,18073,1977259,13266,34066861,43792015
263743356,9.02,4148,300,18,347180,22814286,1635,18073,1985482,13266,34184831,43942596
248718454,7.29,4148,301,18,348352,22881969,1635,18073,1991725,13266,34286317,44072093
249514658,9.42,4148,302,18,349489,22963942,1635,18073,1999563,13266,34412046,44224857
250320853,8.32,4148,303,18,350854,23040082,1635,18073,2006228,13266,34526533,44372058
251122855,8.27,4148,304,18,351975,23121888,1635,18073,2012462,13266,34647987,44524616
251969450,6.75,4148,305,18,353378,23182974,1635,18073,2020284,13266,34740497,44645425
252738949,9.91,4148,306,18,354551,23278422,1635,18073,2027951,13266,34879112,44817914
253533903,8.11,4148,307,18,355628,23362918,1635,18073,2033768,13266,35001263,44973310
270612240,8.51,4148,308,18,356740,23440763,1635,18073,2041562,13266,35119388,45123510
255134147,8.29,4148,309,18,357891,23521197,1635,18073,2048608,13266,35236986,45272057
255942109,8.34,4148,310,18,359007,23602147,1635,18073,2054922,13266,35353398,45418177
273183104,8.33,4148,311,18,359961,23681527,1635,18073,2061181,13266,35470576,45566055
257584563,8.07,4148,312,18,361167,23748961,1635,18073,2066906,13266,35577043,45698653
258419082,8.35,4148,313,18,362513,23816660,1635,18073,2072184,13266,35684107,45827894
275795588,8.45,4148,314,18,363708,23887954,1635,18073,2078282,13266,35795341,45970760
260063176,8.33,4148,315,18,364787,23956688,1635,18073,2085459,13266,35901665,46104326
260891361,8.28,4148,316,18,366014,24030227,1635,18073,2091833,13266,36012181,46240694
261697879,8.31,4148,317,18,367164,24105655,1635,18073,2098697,13266,36127324,46386042
262513675,8.35,4148,318,18,368376,24181447,1635,18073,2105227,13266,36240097,46530622
263317734,8.06,4148,319,18,369585,24257896,1635,18073,2112212,13266,36354353,46677026
264131166,8.50,4148,320,18,370756,24331061,1635,18073,2119876,13266,36467124,46818167
264939233,8.31,4148,321,18,372010,24405908,1635,18073,2127419,13266,36581519,46964912
282698093,8.33,4148,322,18,373141,24487719,1635,18073,2133882,13266,36702931,47117070
266543088,8.27,4148,323,18,374296,24565697,1635,18073,2140544,13266,36819472,47261706
267334065,8.34,4148,324,18,375316,24652855,1635,18073,2147467,13266,36944351,47420618
