IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
105489883,15.26,4116,326,18,569609,27455759,27228,44071,1832709,14491,221458988,79198466
105798406,15.12,4116,327,18,571398,27540393,27228,44071,1838147,14491,222140732,79440986
106101982,15.12,4116,328,18,573187,27623936,27228,44071,1844355,14491,222821740,79682823
233875192,14.29,4116,329,18,574819,27701989,27228,44071,1850877,14491,223465150,79913881
106704555,16.06,4116,330,18,576562,27792450,27228,44071,1855335,14491,224186939,80170229
235238549,16.32,4116,331,18,578378,27882822,27228,44071,1860428,14491,224923207,80426272
235952756,14.34,4116,332,18,579963,27963176,27228,44071,1865261,14491,225570101,80652202
236659478,14.81,4116,333,18,581788,28047569,27228,44071,1871097,14491,226237905,80886988
107926523,15.27,4116,334,18,583663,28132996,27228,44071,1879336,14491,226924393,81129206
108166552,16.66,4116,335,18,585361,28225166,27228,44071,1885221,14491,227674486,81391318
108436716,16.07,4116,336,18,587100,28314965,27228,44071,1890400,14491,228394166,81644404
108764722,14.71,4116,337,18,588926,28399100,27228,44071,1895914,14491,229060188,81879168
240095259,15.22,4116,338,18,590468,28484925,27228,44071,1901100,14491,229748475,82124141
240790345,15.54,4116,339,18,592196,28573056,27228,44071,1906636,14491,230448722,82370810
109693957,14.46,4116,340,18,593777,28651052,27228,44071,1911918,14491,231096885,82606737
109996268,15.33,4116,341,18,595579,28735603,27228,44071,1916782,14491,231788437,82851041
110266195,15.98,4116,342,18,597269,28823470,27228,44071,1922144,14491,232509537,83106268
110556733,15.52,4116,343,18,599051,28910662,27228,44071,1928579,14491,233204810,83352261
110831441,15.93,4116,344,18,600779,28997363,27228,44071,1933696,14491,233921593,83603244
111060311,17.10,4116,345,18,602506,29089463,27228,44071,1939754,14491,234683267,83867679
111326446,16.00,4116,346,18,604202,29178488,27228,44071,1945606,14491,235400913,84120554
111642038,14.95,4116,347,18,606069,29262153,27228,44071,1950897,14491,236075880,84362618
247006107,15.17,4116,348,18,607917,29346414,27228,44071,1955735,14491,236759404,84606835
112255478,15.25,4116,349,18,609659,29431221,27228,44071,1963463,14491,237442374,84847906
112588514,14.45,4116,350,18,611344,29510818,27228,44071,1969498,14491,238096091,85079935
112910893,14.84,4116,351,18,613007,29593529,27228,44071,1975046,14491,238764861,85317161
113209849,15.33,4116,352,18,614745,29678494,27228,44071,1979929,14491,239455255,85560570
250528076,14.66,4116,353,18,616473,29758739,27228,44071,1985289,14491,240117603,85793451
113900321,13.83,4116,354,18,618244,29836620,27228,44071,1991287,14491,240739708,86021506
114209586,15.10,4116,355,18,619854,29920654,27228,44071,1996598,14491,241420309,86264256
114485301,15.78,4116,356,18,621673,30006745,27228,44071,2001913,14491,242129367,86517042
114795185,15.26,4116,357,18,623535,30091888,27228,44071,2007299,14491,242817414,86760888
