IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270549216,8.61,4116,325,18,597726,20403672,27228,44071,2223782,14478,40474831,44727720
285850838,8.19,4116,326,18,599710,20462947,27228,44071,2231128,14478,40597101,44861157
272205266,8.00,4116,327,18,601380,20523825,27228,44071,2237180,14478,40717911,44992441
273027229,8.02,4116,328,18,602992,20583244,27228,44071,2245061,14478,40838427,45125123
288442052,9.12,4116,329,18,604487,20653934,27228,44071,2251580,14478,40977494,45268130
274659885,7.88,4116,330,18,606223,20715334,27228,44071,2257373,14478,41097948,45398102
275486630,7.87,4116,331,18,608045,20780406,27228,44071,2264117,14478,41221047,45527183
276295881,8.87,4116,332,18,609765,20847776,27228,44071,2270464,14478,41354401,45672051
277124043,7.68,4116,333,18,611623,20908605,27228,44071,2276532,14478,41473350,45800781
277933765,8.63,4116,334,18,613334,20976388,27228,44071,2283762,14478,41604847,45940344
278751170,8.31,4116,335,18,615221,21038652,27228,44071,2291607,14478,41728752,46076763
279577647,7.87,4116,336,18,617127,21097293,27228,44071,2296954,14478,41847354,46207717
280397231,8.30,4116,337,18,618895,21160782,27228,44071,2304715,14478,41971562,46343250
281225062,7.88,4116,338,18,620627,21225055,27228,44071,2310219,14478,42094956,46477091
282035208,9.51,4116,339,18,622420,21297855,27228,44071,2317670,14478,42236289,46627001
282865812,7.87,4116,340,18,624209,21358259,27228,44071,2322569,14478,42356383,46756397
283690745,8.48,4116,341,18,625890,21420744,27228,44071,2327016,14478,42482637,46894053
284500316,8.63,4116,342,18,627768,21489500,27228,44071,2334861,14478,42613507,47037032
285323951,8.07,4116,343,18,629646,21548491,27228,44071,2342706,14478,42733033,47169138
286147890,7.91,4116,344,18,631401,21611332,27228,44071,2347482,14478,42854796,47302483
286954201,8.82,4116,345,18,632990,21681946,27228,44071,2354425,14478,42990108,47445018
287776785,8.06,4116,346,18,634786,21745809,27228,44071,2362444,14478,43112783,47576523
288595891,8.12,4116,347,18,636750,21810968,27228,44071,2369345,14478,43236724,47712564
289407102,8.63,4116,348,18,638420,21877220,27228,44071,2377193,14478,43367795,47853262
290239095,7.55,4116,349,18,640124,21934899,27228,44071,2385032,14478,43482070,47978639
291057753,8.63,4116,350,18,642001,22000632,27228,44071,2392920,14478,43610653,48117072
307401673,8.63,4116,351,18,643963,22064231,27228,44071,2400651,14478,43739358,48258055
292755109,5.27,4116,352,18,645723,22104214,27228,44071,2408397,14478,43823375,48357074
293531660,11.17,4116,353,18,647334,22186500,27228,44071,2416222,14478,43988197,48527749
294355388,8.37,4116,354,18,649090,22250653,27228,44071,2421582,14478,44116369,48665291
310839532,8.59,4116,355,18,650860,22314206,27228,44071,2429400,14478,44244211,48803145
296006238,7.55,4116,356,18,652823,22368725,27228,44071,2436498,14478,44358183,48928665
312580002,8.22,4116,357,18,654833,22431049,27228,44071,2444376,14478,44481775,49065040
297625523,9.03,4116,358,18,656662,22500123,27228,44071,2450508,14478,44620666,49217376
