IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270019175,8.18,4116,325,18,511353,20722467,27228,44082,2196133,14345,40648451,44432597
270823035,9.18,4116,326,18,512786,20793475,27228,44082,2203973,14345,40786657,44577238
271656416,7.45,4116,327,18,514725,20850991,27228,44082,2211785,14345,40899558,44701674
272498838,7.04,4116,328,18,516032,20905145,27228,44082,2219032,14345,41006030,44818265
273277375,9.99,4116,329,18,517586,20984785,27228,44082,2226394,14345,41158318,44979869
289743209,8.81,4116,330,18,519217,21053123,27228,44082,2234240,14345,41291605,45122055
274929508,7.42,4116,331,18,521205,21109197,27228,44082,2240507,14345,41403018,45241160
275734088,8.89,4116,332,18,522631,21178459,27228,44082,2246764,14345,41539663,45384734
276562665,7.64,4116,333,18,524248,21235074,27228,44082,2254884,14345,41653877,45509555
277381742,8.70,4116,334,18,525929,21298275,27228,44082,2259381,14345,41781563,45647484
278207713,7.97,4116,335,18,527603,21359489,27228,44082,2264699,14345,41905595,45779652
279054430,6.48,4116,336,18,529062,21411662,27228,44082,2270867,14345,42005414,45892838
279860733,9.18,4116,337,18,530636,21482030,27228,44082,2278518,14345,42144355,46040927
280667469,8.76,4116,338,18,532514,21551464,27228,44082,2285886,14345,42278776,46184833
281481016,8.71,4116,339,18,534172,21617062,27228,44082,2293580,14345,42407946,46323949
282326766,6.79,4116,340,18,535803,21670354,27228,44082,2300721,14345,42511646,46438424
283178502,6.89,4116,341,18,537307,21721680,27228,44082,2308043,14345,42616154,46552561
284028069,6.40,4116,342,18,538970,21769262,27228,44082,2315672,14345,42713498,46660998
284819090,9.48,4116,343,18,540497,21841505,27228,44082,2321468,14345,42856321,46813446
285587075,11.10,4116,344,18,542071,21924116,27228,44082,2329007,14345,43022196,46986192
286398168,8.33,4116,345,18,543658,21989349,27228,44082,2336631,14345,43149638,47124432
303638320,7.32,4116,346,18,545269,22045728,27228,44082,2342372,14345,43261544,47245899
288020489,9.89,4116,347,18,546841,22124162,27228,44082,2349347,14345,43412228,47403985
288819712,8.96,4116,348,18,548314,22196779,27228,44082,2355826,14345,43552084,47553302
289648923,7.24,4116,349,18,549870,22256640,27228,44082,2363881,14345,43665486,47676312
290449965,8.94,4116,350,18,551767,22325046,27228,44082,2370540,14345,43801205,47820284
291266567,8.15,4116,351,18,553400,22388928,27228,44082,2378423,14345,43925036,47954603
292108344,6.93,4116,352,18,555100,22443303,27228,44082,2385997,14345,44030797,48069980
292901149,9.39,4116,353,18,556565,22515733,27228,44082,2392344,14345,44173496,48220752
293710464,8.95,4116,354,18,558065,22584311,27228,44082,2399646,14345,44309092,48362906
294551744,7.14,4116,355,18,559751,22637956,27228,44082,2407261,14345,44416359,48483352
295346490,9.63,4116,356,18,561068,22712166,27228,44082,2412778,14345,44562010,48634394
296181606,7.12,4116,357,18,562562,22767532,27228,44082,2420409,14345,44671999,48755455
296994440,8.97,4116,358,18,563887,22836405,27228,44082,2427969,14345,44806963,48895421
