IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270892816,8.19,4116,325,18,581317,20496347,27228,44084,2218117,14334,40512144,44308333
285880331,9.35,4116,326,18,583178,20565648,27228,44084,2223653,14334,40651533,44460401
272535864,7.16,4116,327,18,584986,20622275,27228,44084,2230594,14334,40759268,44580521
273347996,8.47,4116,328,18,586688,20686827,27228,44084,2237961,14334,40886345,44722042
274157230,9.23,4116,329,18,588363,20757419,27228,44084,2243570,14334,41024102,44867037
274991525,7.55,4116,330,18,590122,20814883,27228,44084,2250611,14334,41137509,44987136
290199680,8.86,4116,331,18,592053,20882669,27228,44084,2258512,14334,41269603,45132984
276632395,8.39,4116,332,18,593972,20947144,27228,44084,2265207,14334,41397194,45269459
277460679,7.78,4116,333,18,595816,21005041,27228,44084,2273044,14334,41513799,45397299
278279639,8.15,4116,334,18,597771,21069341,27228,44084,2276917,14334,41640552,45536071
279108342,7.55,4116,335,18,599718,21126422,27228,44084,2284793,14334,41755492,45666409
279924244,8.63,4116,336,18,601340,21195473,27228,44084,2292674,14334,41887749,45803451
295364451,9.09,4116,337,18,603256,21265453,27228,44084,2300036,14334,42025551,45949666
281559154,8.16,4116,338,18,605042,21326289,27228,44084,2306792,14334,42147273,46084102
282373980,8.63,4116,339,18,606731,21393307,27228,44084,2314632,14334,42277626,46222797
283193946,8.32,4116,340,18,608675,21456934,27228,44084,2322477,14334,42403219,46358900
284029327,7.85,4116,341,18,610425,21519041,27228,44084,2327819,14334,42521486,46487157
284844093,8.63,4116,342,18,612036,21584274,27228,44084,2335687,14334,42650970,46629317
285671571,8.24,4116,343,18,613838,21644220,27228,44084,2343332,14334,42772960,46758292
301397386,8.08,4116,344,18,615565,21704972,27228,44084,2349270,14334,42896105,46885869
287329923,8.48,4116,345,18,617237,21768147,27228,44084,2355839,14334,43023795,47020846
303118327,8.26,4116,346,18,619007,21830573,27228,44084,2363768,14334,43147404,47155549
288977632,8.32,4116,347,18,620838,21893944,27228,44084,2369090,14334,43272795,47288005
289798122,8.22,4116,348,18,622755,21955920,27228,44084,2374151,14334,43397244,47421502
290613921,8.63,4116,349,18,624716,22019512,27228,44084,2381972,14334,43525181,47562648
291439617,7.77,4116,350,18,626724,22075236,27228,44084,2389938,14334,43639907,47692998
292261206,8.40,4116,351,18,628525,22139291,27228,44084,2396269,14334,43766494,47829505
308311317,8.63,4116,352,18,630615,22201335,27228,44084,2403523,14334,43893842,47967493
293899989,8.20,4116,353,18,632695,22260224,27228,44084,2411166,14334,44015235,48101398
294730598,7.97,4116,354,18,634435,22319584,27228,44084,2415999,14334,44136363,48233924
295567255,7.55,4116,355,18,636077,22373986,27228,44084,2423857,14334,44248209,48355961
311779257,9.12,4116,356,18,637734,22442907,27228,44084,2429998,14334,44382818,48500619
297217790,8.66,4116,357,18,639450,22506562,27228,44084,2435271,14334,44507379,48633452
298042128,8.10,4116,358,18,641130,22570723,27228,44084,2438366,14334,44635013,48772264
