IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270333559,8.83,4116,325,18,543448,20530622,27228,44086,2210415,13777,40393806,44269571
271152829,8.42,4116,326,18,545311,20592546,27228,44086,2217735,13777,40519336,44408707
271985046,8.12,4116,327,18,547226,20649372,27228,44086,2225544,13777,40635894,44538607
288047182,8.41,4116,328,18,549066,20712411,27228,44086,2230396,13777,40760994,44675875
273639679,8.27,4116,329,18,550752,20772767,27228,44086,2234406,13777,40883763,44809108
274450752,8.63,4116,330,18,552786,20837940,27228,44086,2242101,13777,41012345,44949533
275283588,7.78,4116,331,18,554985,20896414,27228,44086,2249932,13777,41127977,45075789
276104871,8.40,4116,332,18,556824,20959001,27228,44086,2255311,13777,41253741,45214967
276950510,7.12,4116,333,18,558836,21011784,27228,44086,2262994,13777,41359331,45333991
293264060,7.41,4116,334,18,560244,21069610,27228,44086,2268951,13777,41472692,45455292
278603687,8.76,4116,335,18,561611,21137367,27228,44086,2276533,13777,41604353,45592100
279400016,10.13,4116,336,18,563266,21213840,27228,44086,2284019,13777,41754140,45749540
295801554,8.33,4116,337,18,564907,21278039,27228,44086,2291420,13777,41877935,45884510
281062474,7.75,4116,338,18,566631,21336141,27228,44086,2295075,13777,41993920,46009455
281881047,8.72,4116,339,18,568535,21400543,27228,44086,2300459,13777,42122235,46149467
282708994,7.90,4116,340,18,570535,21460311,27228,44086,2308269,13777,42241281,46277966
283527717,8.27,4116,341,18,572489,21522517,27228,44086,2316103,13777,42364693,46412539
284347348,8.63,4116,342,18,574289,21586046,27228,44086,2321631,13777,42492529,46551274
285161476,8.63,4116,343,18,576297,21649962,27228,44086,2328808,13777,42620582,46693180
285996750,7.55,4116,344,18,578336,21705486,27228,44086,2336678,13777,42733012,46818621
286804503,8.63,4116,345,18,580328,21769124,27228,44086,2344541,13777,42861936,46964297
287659299,6.39,4116,346,18,582071,21816248,27228,44086,2352375,13777,42958180,47074286
288563169,4.10,4116,347,18,583696,21846926,27228,44086,2359922,13777,43020351,47150695
289505472,1.61,4116,348,18,585227,21861536,27228,44086,2367809,13777,43048032,47193639
290411037,3.72,4116,349,18,586765,21890120,27228,44086,2374361,13777,43106039,47266015
307391440,5.47,4116,350,18,588413,21932289,27228,44086,2381971,13777,43188910,47360346
292192161,3.66,4116,351,18,589708,21962457,27228,44086,2389663,13777,43248127,47431182
293100378,3.35,4116,352,18,591174,21990390,27228,44086,2397362,13777,43302072,47498174
293976567,4.71,4116,353,18,592800,22028386,27228,44086,2405238,13777,43377680,47590472
294896378,2.71,4116,354,18,594065,22053264,27228,44086,2412142,13777,43423624,47649576
295789988,4.31,4116,355,18,595731,22089143,27228,44086,2419809,13777,43492602,47731206
296707850,2.83,4116,356,18,597049,22113981,27228,44086,2427603,13777,43538883,47791894
297586938,4.67,4116,357,18,598513,22152330,27228,44086,2435446,13777,43612213,47879135
298240122,17.47,4116,358,18,600345,22279936,27228,44086,2441903,13777,43869051,48133055
