IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212187763,7.94,4116,326,18,586622,15355649,27228,44093,2129603,13727,116663242,45796976
274078301,8.32,4116,327,18,588344,15405420,27228,44093,2134699,13727,117032593,45939851
274922151,7.55,4116,328,18,590196,15447150,27228,44093,2142521,13727,117357922,46062564
275745152,8.45,4116,329,18,591965,15494840,27228,44093,2150362,13727,117722415,46204294
276555797,8.90,4116,330,18,593599,15546841,27228,44093,2155427,13727,118111932,46359084
277373669,8.64,4116,331,18,595310,15593513,27228,44093,2163267,13727,118483019,46501293
215990003,8.17,4116,332,18,597215,15641510,27228,44093,2171142,13727,118835642,46637966
279036327,7.99,4116,333,18,598828,15688188,27228,44093,2177118,13727,119186249,46765015
279876024,7.55,4116,334,18,600642,15731799,27228,44093,2184769,13727,119512569,46890259
280689189,8.63,4116,335,18,602522,15781469,27228,44093,2192611,13727,119886915,47035684
218547048,8.58,4116,336,18,604374,15831227,27228,44093,2200465,13727,120258558,47180202
282329727,8.68,4116,337,18,606103,15881318,27228,44093,2207802,13727,120637199,47323577
219801665,8.26,4116,338,18,607784,15926478,27228,44093,2216041,13727,120990816,47456230
220450484,8.00,4116,339,18,609476,15972795,27228,44093,2222366,13727,121339929,47592557
284820797,8.50,4116,340,18,611538,16020529,27228,44093,2226850,13727,121711958,47734475
285645346,8.21,4116,341,18,613255,16068421,27228,44093,2234696,13727,122066624,47870233
286476738,7.87,4116,342,18,615235,16112856,27228,44093,2240858,13727,122405087,48004406
287295903,8.69,4116,343,18,616972,16163348,27228,44093,2246439,13727,122783514,48150113
288115079,8.63,4116,344,18,618708,16212797,27228,44093,2252801,13727,123159607,48294759
224275686,7.75,4116,345,18,620651,16255323,27228,44093,2261282,13727,123489056,48427463
289782075,8.39,4116,346,18,622394,16306476,27228,44093,2265855,13727,123862500,48567083
290620855,7.55,4116,347,18,624119,16348826,27228,44093,2273696,13727,124190279,48694811
226209298,8.59,4116,348,18,626021,16396453,27228,44093,2282095,13727,124556863,48835043
292269172,8.41,4116,349,18,627711,16445718,27228,44093,2287150,13727,124926889,48973967
293092792,8.47,4116,350,18,629760,16493664,27228,44093,2292391,13727,125293360,49116022
293906842,8.99,4116,351,18,631471,16544938,27228,44093,2298819,13727,125684287,49266274
228731341,7.83,4116,352,18,633451,16588932,27228,44093,2305537,13727,126021631,49400601
295569856,8.31,4116,353,18,635220,16638492,27228,44093,2309688,13727,126389881,49539752
296388997,8.63,4116,354,18,636861,16686034,27228,44093,2317525,13727,126761181,49681926
230670801,7.45,4116,355,18,638607,16728966,27228,44093,2325370,13727,127081973,49806121
231297404,8.50,4116,356,18,640324,16779752,27228,44093,2331460,13727,127454697,49949026
298867662,8.83,4116,357,18,642068,16832026,27228,44093,2337528,13727,127842884,50094850
299696882,8.12,4116,358,18,644095,16877161,27228,44093,2345373,13727,128192569,50231224
