IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222039810,12.07,4116,325,18,542072,40248114,27228,44083,2000374,13981,79212782,79816846
241172641,16.82,4116,326,18,543780,40375928,27228,44083,2004617,13981,79466451,80068106
241873805,17.07,4116,327,18,545583,40508880,27228,44083,2012688,13981,79720327,80316763
224006054,18.64,4116,328,18,547146,40649550,27228,44083,2020335,13981,79994276,80585582
243257547,18.37,4116,329,18,548839,40786169,27228,44083,2026474,13981,80265008,80851671
225331105,15.96,4116,330,18,550385,40905886,27228,44083,2032846,13981,80499585,81086853
225988809,17.04,4116,331,18,551947,41034398,27228,44083,2039805,13981,80751034,81337389
226644789,17.53,4116,332,18,553393,41165385,27228,44083,2044419,13981,81007479,81590702
227308390,16.70,4116,333,18,555083,41291301,27228,44083,2050013,13981,81253463,81838837
227976901,16.40,4116,334,18,556774,41417205,27228,44083,2056363,13981,81497371,82081139
228656215,16.16,4116,335,18,558647,41537765,27228,44083,2060673,13981,81736138,82318686
229319605,16.80,4116,336,18,560378,41663215,27228,44083,2065814,13981,81983182,82566917
229997109,16.47,4116,337,18,562041,41786855,27228,44083,2070776,13981,82227221,82809083
230659498,16.53,4116,338,18,563549,41912176,27228,44083,2078656,13981,82471763,83056138
231328643,16.62,4116,339,18,565319,42034664,27228,44083,2086407,13981,82715313,83300506
231996284,16.82,4116,340,18,566930,42160788,27228,44083,2092400,13981,82961794,83548421
232668904,16.41,4116,341,18,568569,42283409,27228,44083,2099697,13981,83203863,83789544
233334200,16.96,4116,342,18,570231,42410774,27228,44083,2107189,13981,83454567,84036052
253414613,16.14,4116,343,18,571876,42531066,27228,44083,2115015,13981,83692727,84275473
254144325,15.97,4116,344,18,573509,42652194,27228,44083,2121799,13981,83929919,84508854
235458053,12.08,4116,345,18,575211,42742707,27228,44083,2129060,13981,84109995,84690562
236130782,16.78,4116,346,18,576906,42867813,27228,44083,2135787,13981,84356432,84931266
236830140,14.84,4116,347,18,578578,42984036,27228,44083,2139902,13981,84581411,85153834
237504291,16.36,4116,348,18,580431,43110708,27228,44083,2145399,13981,84824386,85392987
257853502,17.71,4116,349,18,582184,43242474,27228,44083,2152998,13981,85085644,85655438
238803815,17.99,4116,350,18,583919,43372182,27228,44083,2159663,13981,85345568,85910682
259264974,17.78,4116,351,18,585729,43506491,27228,44083,2166218,13981,85612203,86173071
240120950,17.03,4116,352,18,587269,43631554,27228,44083,2173497,13981,85862257,86420091
240789854,16.35,4116,353,18,589007,43752269,27228,44083,2178228,13981,86105339,86663901
241441330,17.97,4116,354,18,590660,43883619,27228,44083,2184158,13981,86364251,86921902
262138318,16.68,4116,355,18,592281,44010927,27228,44083,2189562,13981,86613966,87169434
242780420,16.50,4116,356,18,593987,44135716,27228,44083,2197085,13981,86858621,87414593
243442065,17.15,4116,357,18,595561,44261065,27228,44083,2204031,13981,87111035,87662242
244098780,17.79,4116,358,18,597148,44393017,27228,44083,2211298,13981,87370711,87917528
