IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
135485882,15.17,4116,326,18,546459,26970155,27228,44090,1950135,13759,191019636,66176051
135813346,15.33,4116,327,18,548360,27057298,27228,44090,1956087,13759,191682235,66405791
136107213,16.28,4116,328,18,550177,27145537,27228,44090,1961091,13759,192380368,66640555
136416118,15.86,4116,329,18,551806,27234849,27228,44090,1967178,13759,193059345,66871665
246918869,15.23,4116,330,18,553574,27323533,27228,44090,1972656,13759,193715038,67097600
137045025,16.29,4116,331,18,555382,27413783,27228,44090,1977884,13759,194414609,67340405
248319750,15.67,4116,332,18,557100,27501964,27228,44090,1984298,13759,195090340,67571596
137689319,15.23,4116,333,18,558669,27590498,27228,44090,1990251,13759,195742524,67798579
138022696,15.26,4116,334,18,560411,27677315,27228,44090,1996945,13759,196397353,68019052
250453470,15.58,4116,335,18,562134,27765178,27228,44090,2002013,13759,197066539,68246060
138714719,14.23,4116,336,18,563925,27848909,27228,44090,2008728,13759,197680922,68459166
139028064,15.75,4116,337,18,565591,27938394,27228,44090,2014067,13759,198357116,68691566
139357592,15.37,4116,338,18,567444,28025610,27228,44090,2020338,13759,199017131,68914971
139683222,15.46,4116,339,18,569045,28111713,27228,44090,2025328,13759,199681257,69143217
254123896,9.84,4116,340,18,570775,28167776,27228,44090,2032905,13759,200106783,69297933
140682999,12.99,4116,341,18,572472,28241949,27228,44090,2040256,13759,200663179,69497988
255569907,15.81,4116,342,18,574217,28331062,27228,44090,2044913,13759,201341698,69729222
141295311,16.18,4116,343,18,576058,28420921,27228,44090,2048977,13759,202036864,69970170
257031311,12.28,4116,344,18,577770,28496030,27228,44090,2054365,13759,202571484,70154542
142173103,13.09,4116,345,18,579405,28579039,27228,44090,2060917,13759,203138463,70346562
142562342,13.97,4116,346,18,580950,28664097,27228,44090,2066834,13759,203743797,70545418
142996954,12.83,4116,347,18,582410,28747280,27228,44090,2072369,13759,204302699,70731922
143450281,12.37,4116,348,18,584062,28826585,27228,44090,2080076,13759,204840020,70914361
260769740,13.50,4116,349,18,585512,28910380,27228,44090,2087609,13759,205426571,71113893
144235552,14.02,4116,350,18,587156,28994367,27228,44090,2093761,13759,206030279,71323466
144638723,13.53,4116,351,18,588797,29075699,27228,44090,2100476,13759,206614559,71520075
144979831,14.90,4116,352,18,590519,29164896,27228,44090,2107596,13759,207258535,71739762
263695899,13.78,4116,353,18,592140,29250728,27228,44090,2112634,13759,207859015,71944892
264444275,12.84,4116,354,18,593783,29336723,27228,44090,2117692,13759,208418226,72134851
265200456,12.40,4116,355,18,595252,29419880,27228,44090,2122761,13759,208961295,72320864
265928058,13.70,4116,356,18,596825,29504759,27228,44090,2130399,13759,209553305,72526783
147030136,13.77,4116,357,18,598440,29589199,27228,44090,2135265,13759,210151536,72736736
