IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272958758,8.71,4148,325,18,401930,23222793,1634,18043,2184965,13593,35401357,44598968
273764244,8.87,4148,326,18,402971,23307867,1634,18043,2192529,13593,35523951,44744049
274592109,8.06,4148,327,18,404252,23374422,1634,18043,2198946,13593,35628698,44877169
275412387,8.31,4148,328,18,405307,23457696,1634,18043,2206372,13593,35746383,45012965
276226711,8.55,4148,329,18,406508,23539717,1634,18043,2212052,13593,35865884,45152210
277037886,8.29,4148,330,18,407584,23622243,1634,18043,2218586,13593,35983651,45293385
277856586,8.29,4148,331,18,408692,23701575,1634,18043,2225833,13593,36098404,45432038
278703453,7.05,4148,332,18,410017,23757566,1634,18043,2232421,13593,36189534,45550773
279513594,9.44,4148,333,18,411074,23830772,1634,18043,2239350,13593,36310696,45698667
280329565,8.42,4148,334,18,412121,23905781,1634,18043,2245041,13593,36424022,45839044
281153889,8.15,4148,335,18,413151,23979738,1634,18043,2251794,13593,36534328,45974315
281981987,8.13,4148,336,18,414383,24048480,1634,18043,2259561,13593,36638889,46103929
282806033,8.06,4148,337,18,415713,24116211,1634,18043,2266625,13593,36746261,46238821
283637068,8.37,4148,338,18,416987,24185732,1634,18043,2274063,13593,36854704,46371157
284442221,8.90,4148,339,18,418137,24264990,1634,18043,2281359,13593,36973606,46517910
285285056,7.74,4148,340,18,419429,24329744,1634,18043,2287668,13593,37073235,46641632
286129065,7.89,4148,341,18,420870,24392428,1634,18043,2295320,13593,37171926,46762700
302400912,9.27,4148,342,18,422087,24466639,1634,18043,2303318,13593,37289393,46907788
287789931,7.32,4148,343,18,423404,24527919,1634,18043,2309852,13593,37383688,47026141
288596468,9.23,4148,344,18,424490,24608293,1634,18043,2315515,13593,37506710,47177131
289436918,7.95,4148,345,18,425942,24673112,1634,18043,2323305,13593,37607221,47299889
290273048,8.10,4148,346,18,427380,24737211,1634,18043,2331279,13593,37708902,47425171
291120065,7.90,4148,347,18,428627,24801619,1634,18043,2337556,13593,37807435,47546650
291979710,6.94,4148,348,18,430244,24853805,1634,18043,2344993,13593,37891999,47657320
292767900,10.52,4148,349,18,431312,24943107,1634,18043,2352986,13593,38026445,47820865
293581989,8.42,4148,350,18,432456,25019391,1634,18043,2360548,13593,38138727,47962787
294393753,8.30,4148,351,18,433608,25093817,1634,18043,2367569,13593,38250537,48107048
295205386,8.33,4148,352,18,434945,25167232,1634,18043,2375622,13593,38361250,48250230
296023663,8.19,4148,353,18,435941,25239998,1634,18043,2382245,13593,38472606,48389568
296848598,7.88,4148,354,18,437126,25312544,1634,18043,2388999,13593,38579710,48518828
297647258,8.76,4148,355,18,438236,25396997,1634,18043,2396890,13593,38702252,48663737
298460175,8.37,4148,356,18,439276,25479614,1634,18043,2402742,13593,38820693,48803660
315458600,4.68,4148,357,18,440622,25524693,1634,18043,2409695,13593,38885778,48884619
300154857,10.53,4148,358,18,441936,25622988,1634,18043,2416758,13593,39023194,49036926
