IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
228091962,16.24,4116,326,18,573026,28135291,27228,44087,1819396,14493,226533583,82131649
101084377,15.64,4116,327,18,574895,28222467,27228,44087,1823954,14493,227232586,82379178
101324069,16.86,4116,328,18,576588,28315304,27228,44087,1828175,14493,227984708,82648222
101592688,16.16,4116,329,18,578252,28405716,27228,44087,1833233,14493,228705960,82907687
101872595,15.88,4116,330,18,580208,28494620,27228,44087,1837551,14493,229420494,83166460
102160050,15.63,4116,331,18,582071,28580984,27228,44087,1842603,14493,230118588,83418733
102460865,15.18,4116,332,18,583835,28668250,27228,44087,1847256,14493,230804585,83667378
102706751,16.69,4116,333,18,585670,28761453,27228,44087,1853132,14493,231548326,83932141
102984124,15.97,4116,334,18,587495,28849609,27228,44087,1858891,14493,232262981,84189893
234193186,16.50,4116,335,18,589239,28940277,27228,44087,1865909,14493,232999353,84453814
103530128,15.56,4116,336,18,591075,29027207,27228,44087,1870645,14493,233690681,84703592
103821877,15.56,4116,337,18,592724,29114856,27228,44087,1875706,14493,234387520,84952182
104088949,16.20,4116,338,18,594502,29203058,27228,44087,1881161,14493,235110979,85207556
104354528,16.21,4116,339,18,596260,29292363,27228,44087,1885838,14493,235835526,85465162
237588921,16.73,4116,340,18,598152,29384051,27228,44087,1890328,14493,236585571,85734134
104938585,14.41,4116,341,18,599930,29465260,27228,44087,1895203,14493,237232783,85973122
105231188,15.54,4116,342,18,601785,29551701,27228,44087,1899535,14493,237929879,86228045
239692931,14.76,4116,343,18,603541,29635772,27228,44087,1905158,14493,238597866,86468772
105887629,14.66,4116,344,18,605406,29716077,27228,44087,1912392,14493,239254203,86707282
106178882,15.55,4116,345,18,607117,29801319,27228,44087,1917207,14493,239952446,86961359
241781946,15.02,4116,346,18,608826,29884259,27228,44087,1921478,14493,240626421,87203889
106829592,14.56,4116,347,18,610523,29965136,27228,44087,1926477,14493,241280101,87442338
243192337,14.56,4116,348,18,612468,30049605,27228,44087,1932112,14493,241939491,87679071
107471776,15.17,4116,349,18,614218,30134200,27228,44087,1938316,14493,242618969,87922591
107759429,15.67,4116,350,18,616041,30223169,27228,44087,1945402,14493,243322556,88178092
108054543,15.44,4116,351,18,617883,30310074,27228,44087,1950967,14493,244016792,88426335
108345362,15.64,4116,352,18,619666,30398351,27228,44087,1956441,14493,244714553,88675486
108671532,14.64,4116,353,18,621372,30482409,27228,44087,1961766,14493,245377885,88911911
108949474,15.78,4116,354,18,623075,30569401,27228,44087,1969418,14493,246082355,89165129
109229313,15.63,4116,355,18,624712,30657981,27228,44087,1973757,14493,246787001,89418613
109513866,15.77,4116,356,18,626490,30745013,27228,44087,1980365,14493,247491623,89668601
249393218,15.25,4116,357,18,628354,30829720,27228,44087,1987636,14493,248174573,89914433
