IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
208038291,8.37,4116,325,18,536467,16807866,27228,44084,2115800,14497,119743250,44840656
208658503,8.33,4116,326,18,538080,16862237,27228,44084,2122513,14497,120114033,44975798
273990882,7.86,4116,327,18,539638,16913928,27228,44084,2128916,14497,120468982,45105087
274822323,8.00,4116,328,18,541189,16966623,27228,44084,2135422,14497,120828440,45238044
210530892,9.06,4116,329,18,542674,17024690,27228,44084,2141684,14497,121230515,45384703
211205724,7.00,4116,330,18,544336,17073699,27228,44084,2148416,14497,121550702,45501592
211771238,9.77,4116,331,18,546025,17130910,27228,44084,2154765,14497,121978685,45658327
278114659,7.77,4116,332,18,547414,17182907,27228,44084,2160410,14497,122330997,45787168
278943465,7.96,4116,333,18,549041,17237524,27228,44084,2166796,14497,122691436,45917112
279796289,7.27,4116,334,18,550659,17288172,27228,44084,2174147,14497,123020352,46032209
280618649,8.51,4116,335,18,552270,17343570,27228,44084,2181445,14497,123398335,46166784
281417588,9.92,4116,336,18,553782,17407063,27228,44084,2186807,14497,123834694,46321597
282240517,8.32,4116,337,18,555383,17462597,27228,44084,2193458,14497,124209397,46457386
216175075,7.44,4116,338,18,556963,17512376,27228,44084,2200201,14497,124545192,46578318
216760516,8.96,4116,339,18,558463,17571803,27228,44084,2207506,14497,124947196,46720205
284725284,8.60,4116,340,18,560154,17626875,27228,44084,2213881,14497,125328627,46855247
285562668,7.80,4116,341,18,561850,17677210,27228,44084,2219030,14497,125674086,46984347
218631473,8.68,4116,342,18,563719,17733131,27228,44084,2224074,14497,126064914,47125736
287196760,8.68,4116,343,18,565224,17791551,27228,44084,2231210,14497,126453611,47268960
288025782,8.00,4116,344,18,566763,17842420,27228,44084,2239037,14497,126809822,47399950
288851630,7.92,4116,345,18,568347,17895999,27228,44084,2246838,14497,127163681,47529341
221130514,8.48,4116,346,18,569926,17950817,27228,44084,2253801,14497,127538913,47664692
221722199,8.90,4116,347,18,571538,18007969,27228,44084,2259517,14497,127937840,47811049
291324098,7.91,4116,348,18,573204,18060979,27228,44084,2265420,14497,128296614,47941335
292151921,8.47,4116,349,18,574717,18114257,27228,44084,2271754,14497,128675966,48079087
223641194,7.29,4116,350,18,576212,18161435,27228,44084,2279903,14497,128999731,48196815
293821713,8.35,4116,351,18,577833,18214127,27228,44084,2285880,14497,129374149,48331697
294632923,9.18,4116,352,18,579415,18273071,27228,44084,2292738,14497,129783550,48476003
295453873,8.25,4116,353,18,581112,18324585,27228,44084,2300542,14497,130151825,48613703
296284872,7.76,4116,354,18,582759,18377132,27228,44084,2307448,14497,130501641,48741038
297118895,8.22,4116,355,18,584255,18430963,27228,44084,2315099,14497,130865860,48871308
297947318,8.69,4116,356,18,585745,18485899,27228,44084,2320555,14497,131252268,49006585
298769783,8.40,4116,357,18,587420,18537143,27228,44084,2328100,14497,131624571,49144639
299601903,7.96,4116,358,18,589037,18587600,27228,44084,2335943,14497,131980522,49273894
