IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
211463621,8.54,4116,324,18,582835,15030503,27228,44077,2126778,13872,115774203,45690270
212114643,7.98,4116,325,18,584614,15073738,27228,44077,2131940,13872,116122001,45824187
212768449,7.95,4116,326,18,586678,15118970,27228,44077,2137974,13872,116467940,45959494
274478299,8.90,4116,327,18,588489,15167596,27228,44077,2142906,13872,116855574,46106959
214036059,7.99,4116,328,18,590299,15210722,27228,44077,2151075,13872,117197927,46241403
276137961,8.18,4116,329,18,591950,15256934,27228,44077,2157986,13872,117554437,46377829
276976721,7.55,4116,330,18,593610,15299980,27228,44077,2165626,13872,117880513,46504687
277795408,8.69,4116,331,18,595516,15347470,27228,44077,2173974,13872,118252621,46648471
216601309,8.33,4116,332,18,597336,15395437,27228,44077,2177942,13872,118618870,46790221
279453489,8.82,4116,333,18,599231,15443744,27228,44077,2183442,13872,118999369,46936499
280281382,8.14,4116,334,18,600970,15490058,27228,44077,2191276,13872,119352273,47073879
218495946,8.49,4116,335,18,602719,15536930,27228,44077,2196925,13872,119715400,47214609
281931133,8.15,4116,336,18,604376,15584848,27228,44077,2202127,13872,120072932,47355033
282770511,7.55,4116,337,18,606251,15626215,27228,44077,2209576,13872,120398623,47483087
283589747,8.63,4116,338,18,608095,15673198,27228,44077,2217343,13872,120770228,47627660
284407333,8.63,4116,339,18,609809,15720148,27228,44077,2225197,13872,121140496,47773436
221691305,8.51,4116,340,18,611829,15764849,27228,44077,2233168,13872,121500806,47916117
286056546,8.19,4116,341,18,613634,15812613,27228,44077,2237550,13872,121865358,48059372
286889233,8.03,4116,342,18,615378,15855415,27228,44077,2243443,13872,122214121,48194863
287722556,8.63,4116,343,18,617082,15903521,27228,44077,2247980,13872,122587143,48333533
224220089,8.51,4116,344,18,618757,15951524,27228,44077,2256134,13872,122953105,48478551
289380762,8.03,4116,345,18,620588,15995450,27228,44077,2262202,13872,123303787,48616227
290213710,8.24,4116,346,18,622379,16040100,27228,44077,2267864,13872,123663242,48752694
291035686,8.27,4116,347,18,624560,16085899,27228,44077,2275722,13872,124021050,48892815
226778155,8.68,4116,348,18,626263,16132710,27228,44077,2281057,13872,124393882,49034761
292702640,7.85,4116,349,18,628296,16177224,27228,44077,2287124,13872,124736621,49166239
293521744,8.63,4116,350,18,630184,16224724,27228,44077,2294980,13872,125108015,49309204
294363618,7.55,4116,351,18,631930,16266299,27228,44077,2302826,13872,125433558,49433551
229354090,8.47,4116,352,18,633721,16311799,27228,44077,2311161,13872,125798406,49579524
296009524,8.76,4116,353,18,635461,16361191,27228,44077,2316555,13872,126182362,49725935
230607951,8.42,4116,354,18,637384,16408573,27228,44077,2324337,13872,126542282,49866692
231255434,8.14,4116,355,18,639145,16453771,27228,44077,2328743,13872,126895998,50004331
298496913,8.16,4116,356,18,640993,16502582,27228,44077,2333081,13872,127255308,50144490
232558219,7.69,4116,357,18,642962,16544364,27228,44077,2341150,13872,127585416,50278718
