IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273306697,9.15,4116,325,18,577203,15309159,27228,44090,2112885,14492,116148938,44907692
212832382,8.63,4116,326,18,578849,15359644,27228,44090,2120743,14492,116522404,45044118
274977651,7.55,4116,327,18,580702,15402080,27228,44090,2128536,14492,116848703,45168603
275800229,8.63,4116,328,18,582408,15454810,27228,44090,2136379,14492,117222813,45306276
276618829,8.63,4116,329,18,584218,15503084,27228,44090,2144204,14492,117594076,45449077
215382464,8.20,4116,330,18,585960,15548586,27228,44090,2152609,14492,117946394,45583109
278279722,7.96,4116,331,18,587819,15596423,27228,44090,2157312,14492,118295692,45718367
279119395,7.62,4116,332,18,589548,15638395,27228,44090,2165154,14492,118623374,45844855
279954755,8.51,4116,333,18,591379,15686166,27228,44090,2169578,14492,118993105,45985804
217941977,9.19,4116,334,18,593013,15736101,27228,44090,2174660,14492,119387279,46134748
281613633,8.04,4116,335,18,594825,15781453,27228,44090,2180633,14492,119736970,46266970
282430350,8.63,4116,336,18,596660,15830463,27228,44090,2188350,14492,120109022,46411686
283271497,7.55,4116,337,18,598653,15872590,27228,44090,2196181,14492,120434090,46534914
220535884,8.19,4116,338,18,600517,15915124,27228,44090,2204166,14492,120784683,46669236
284924986,8.48,4116,339,18,602377,15964151,27228,44090,2210164,14492,121150539,46810376
285754211,8.55,4116,340,18,604320,16013794,27228,44090,2214169,14492,121524995,46951439
222421199,8.71,4116,341,18,606132,16061923,27228,44090,2219499,14492,121899597,47095744
287413006,8.06,4116,342,18,607860,16106650,27228,44090,2226666,14492,122249645,47232590
223688659,8.63,4116,343,18,609798,16153228,27228,44090,2234419,14492,122621277,47376395
289074849,7.55,4116,344,18,611738,16197226,27228,44090,2241614,14492,122947522,47501707
289893845,8.63,4116,345,18,613726,16244844,27228,44090,2249513,14492,123319463,47643117
290717898,8.63,4116,346,18,615674,16290878,27228,44090,2256960,14492,123690863,47783899
291554677,8.02,4116,347,18,617419,16335482,27228,44090,2264800,14492,124033921,47909413
292389364,8.16,4116,348,18,619410,16381738,27228,44090,2271116,14492,124386791,48041209
293206930,8.63,4116,349,18,621286,16431782,27228,44090,2278956,14492,124760266,48182917
294045692,7.55,4116,350,18,623168,16475778,27228,44090,2286786,14492,125087875,48306974
294866400,8.63,4116,351,18,624941,16524007,27228,44090,2294627,14492,125460373,48449733
229450365,8.54,4116,352,18,626794,16567816,27228,44090,2302729,14492,125823158,48591436
230082615,8.49,4116,353,18,628604,16613572,27228,44090,2308379,14492,126190883,48731958
230773148,7.25,4116,354,18,630032,16653037,27228,44090,2312570,14492,126506905,48852527
298185496,9.07,4116,355,18,631521,16704459,27228,44090,2317453,14492,126905289,49004450
299007085,8.63,4116,356,18,633387,16752039,27228,44090,2325277,14492,127277116,49146953
232642198,8.07,4116,357,18,635268,16796327,27228,44090,2333598,14492,127622546,49280847
233288944,8.12,4116,358,18,636961,16840913,27228,44090,2338945,14492,127979002,49422603
