IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
261187893,14.10,4116,329,18,519174,21542472,27228,44083,2190358,14457,54221979,56042728
261912685,13.81,4116,330,18,520867,21642570,27228,44083,2196982,14457,54427626,56243690
278096905,16.10,4116,331,18,522316,21755178,27228,44083,2201593,14457,54662849,56472622
263517035,3.21,4116,332,18,524019,21781255,27228,44083,2207119,14457,54717511,56535289
264457751,2.12,4116,333,18,525691,21800401,27228,44083,2214706,14457,54753365,56578108
265361357,4.17,4116,334,18,527012,21831420,27228,44083,2222530,14457,54817971,56648123
266292786,2.48,4116,335,18,528600,21852058,27228,44083,2229822,14457,54857710,56697593
267126600,7.53,4116,336,18,530106,21910383,27228,44083,2236115,14457,54975785,56818301
267939285,8.50,4116,337,18,531646,21976786,27228,44083,2243457,14457,55106492,56953651
284380243,16.29,4116,338,18,533109,22094948,27228,44083,2248738,14457,55348232,57193185
285107530,16.23,4116,339,18,534777,22210449,27228,44083,2255294,14457,55590448,57428463
285807294,17.65,4116,340,18,536734,22340110,27228,44083,2261965,14457,55856282,57687726
270634313,16.68,4116,341,18,538259,22460398,27228,44083,2269072,14457,56104463,57928124
271316018,16.54,4116,342,18,539858,22581551,27228,44083,2275216,14457,56349732,58166850
271999696,15.79,4116,343,18,541546,22696586,27228,44083,2283144,14457,56584713,58396608
272698633,15.32,4116,344,18,543145,22805594,27228,44083,2290474,14457,56811390,58619857
289476544,17.01,4116,345,18,545086,22925542,27228,44083,2297231,14457,57064419,58865118
290184789,17.50,4116,346,18,546640,23050727,27228,44083,2305031,14457,57322838,59113537
274739229,15.78,4116,347,18,548320,23165908,27228,44083,2311773,14457,57557371,59339676
275616528,5.38,4116,348,18,549549,23208763,27228,44083,2320137,14457,57642202,59432470
276475569,6.54,4116,349,18,551072,23259058,27228,44083,2325757,14457,57742951,59537349
277371696,4.32,4116,350,18,552544,23293288,27228,44083,2333538,14457,57811238,59613828
278077590,14.69,4116,351,18,554148,23399486,27228,44083,2341136,14457,58029273,59826619
278795241,14.70,4116,352,18,555602,23506592,27228,44083,2345665,14457,58248554,60039120
279479760,16.15,4116,353,18,557258,23621358,27228,44083,2353605,14457,58487844,60268108
296652692,16.05,4116,354,18,558842,23735648,27228,44083,2361557,14457,58726406,60496482
297382758,16.36,4116,355,18,560660,23853186,27228,44083,2367346,14457,58971330,60735342
281568351,14.30,4116,356,18,562245,23954440,27228,44083,2374973,14457,59183496,60940805
282279050,15.07,4116,357,18,563847,24060583,27228,44083,2379404,14457,59401798,61156125
282956774,16.49,4116,358,18,565408,24181687,27228,44083,2384962,14457,59650823,61395084
