IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112714215,13.37,4116,326,18,567279,29705205,27228,44067,1878055,14443,213598739,75546248
113102975,13.91,4116,327,18,568989,29793896,27228,44067,1884858,14443,214193529,75753737
113482498,14.23,4116,328,18,570532,29881897,27228,44067,1891422,14443,214800641,75966179
113784952,16.20,4116,329,18,572427,29974387,27228,44067,1897645,14443,215487805,76208216
114114237,15.64,4116,330,18,573926,30062847,27228,44067,1903389,14443,216151302,76438165
114431237,15.77,4116,331,18,575687,30154506,27228,44067,1909176,14443,216822643,76673723
114838124,13.47,4116,332,18,577409,30241891,27228,44067,1915315,14443,217401956,76880588
238206483,11.58,4116,333,18,579003,30320694,27228,44067,1921617,14443,217903846,77060862
238946855,13.31,4116,334,18,580543,30404693,27228,44067,1926960,14443,218471628,77260037
116165708,13.25,4116,335,18,582114,30489910,27228,44067,1933811,14443,219038651,77460645
240420196,13.31,4116,336,18,583747,30574500,27228,44067,1939778,14443,219611373,77661723
241150423,13.55,4116,337,18,585455,30661573,27228,44067,1945770,14443,220192373,77866902
117378983,13.88,4116,338,18,587092,30751652,27228,44067,1952251,14443,220787658,78070682
117777279,13.81,4116,339,18,588716,30837787,27228,44067,1957904,14443,221379000,78274530
118208382,13.02,4116,340,18,590223,30921877,27228,44067,1965059,14443,221933568,78468069
244088959,13.79,4116,341,18,591976,31009845,27228,44067,1968498,14443,222530129,78675763
244818716,13.70,4116,342,18,593699,31095849,27228,44067,1973392,14443,223119563,78884129
119439679,12.91,4116,343,18,595249,31178999,27228,44067,1981129,14443,223672198,79077385
246296680,13.60,4116,344,18,597079,31265918,27228,44067,1987011,14443,224259600,79280672
247008185,15.04,4116,345,18,598796,31360926,27228,44067,1993138,14443,224901900,79501136
120579196,13.72,4116,346,18,600462,31448987,27228,44067,1999783,14443,225489841,79706467
248473422,13.68,4116,347,18,602153,31536799,27228,44067,2005515,14443,226077001,79910636
121390206,13.66,4116,348,18,603881,31624668,27228,44067,2010842,14443,226663613,80115711
121838616,12.44,4116,349,18,605552,31707130,27228,44067,2016998,14443,227201477,80304961
250698586,12.89,4116,350,18,607202,31790644,27228,44067,2021668,14443,227758785,80500870
122668664,13.65,4116,351,18,608942,31879878,27228,44067,2028634,14443,228345066,80704592
252167417,13.51,4116,352,18,610527,31968205,27228,44067,2035409,14443,228924487,80904025
252905709,12.86,4116,353,18,612200,32054710,27228,44067,2041576,14443,229481356,81101098
123893805,14.04,4116,354,18,613972,32144555,27228,44067,2047518,14443,230082630,81308663
124246043,14.87,4116,355,18,615634,32235889,27228,44067,2054540,14443,230715621,81529707
124592673,14.97,4116,356,18,617394,32324166,27228,44067,2060007,14443,231355489,81756930
255744489,16.08,4116,357,18,619307,32416884,27228,44067,2066061,14443,232036362,81995275
