IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112291914,14.68,4116,326,18,573176,27106231,27228,44071,1848986,13813,214911146,76665381
112604392,15.18,4116,327,18,574893,27194714,27228,44071,1854613,13813,215583354,76902791
112944499,14.47,4116,328,18,576625,27276448,27228,44071,1861096,13813,216225284,77129318
236552021,15.16,4116,329,18,578092,27362926,27228,44071,1866083,13813,216897104,77365289
113565449,15.60,4116,330,18,579945,27449240,27228,44071,1873777,13813,217580839,77605210
237930460,17.09,4116,331,18,581797,27541523,27228,44071,1879193,13813,218332168,77863601
238608294,16.33,4116,332,18,583556,27631028,27228,44071,1885243,13813,219054983,78120102
239269794,17.36,4116,333,18,585384,27724377,27228,44071,1891261,13813,219813609,78385993
114521552,17.33,4116,334,18,587161,27816736,27228,44071,1896914,13813,220572969,78655511
114931267,13.13,4116,335,18,588820,27889961,27228,44071,1902894,13813,221156398,78859419
115190292,16.50,4116,336,18,590504,27979742,27228,44071,1907249,13813,221885689,79120393
115468998,16.27,4116,337,18,592322,28067795,27228,44071,1911450,13813,222599342,79373620
115737466,16.39,4116,338,18,594077,28156591,27228,44071,1916685,13813,223319825,79624948
243403354,16.17,4116,339,18,595758,28244998,27228,44071,1921372,13813,224033462,79877103
116267294,16.65,4116,340,18,597581,28336875,27228,44071,1925660,13813,224767865,80136794
244771488,15.85,4116,341,18,599323,28424134,27228,44071,1932724,13813,225464807,80383288
245452524,16.40,4116,342,18,601066,28513090,27228,44071,1940017,13813,226183944,80640651
117061753,16.98,4116,343,18,602946,28606343,27228,44071,1945766,13813,226932868,80901956
117321341,16.52,4116,344,18,604641,28696345,27228,44071,1952143,13813,227657611,81158774
117558933,17.05,4116,345,18,606657,28789945,27228,44071,1956822,13813,228410186,81421370
248168362,16.20,4116,346,18,608413,28880361,27228,44071,1963683,13813,229123221,81668813
118185305,14.38,4116,347,18,610190,28959606,27228,44071,1970969,13813,229755691,81891996
249579038,15.53,4116,348,18,612071,29047831,27228,44071,1975714,13813,230441532,82130727
118797623,15.23,4116,349,18,613841,29133584,27228,44071,1981293,13813,231114018,82365987
119075540,16.11,4116,350,18,615615,29221438,27228,44071,1986362,13813,231825418,82617210
119341813,16.41,4116,351,18,617241,29309926,27228,44071,1991912,13813,232546946,82869170
252327376,17.07,4116,352,18,618980,29404304,27228,44071,1996828,13813,233302228,83132768
252999200,16.78,4116,353,18,620887,29494509,27228,44071,2003132,13813,234040467,83393689
253682711,16.31,4116,354,18,622608,29584910,27228,44071,2009135,13813,234758530,83647785
254353351,16.98,4116,355,18,624325,29677443,27228,44071,2016949,13813,235499539,83908052
120583600,16.90,4116,356,18,626051,29767709,27228,44071,2024216,13813,236240354,84165177
120842180,16.58,4116,357,18,627843,29857420,27228,44071,2030558,13813,236969337,84420263
