IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
123644523,15.15,4116,326,18,552273,27245514,27228,44089,1890273,14429,203075480,73502390
238524988,14.84,4116,327,18,554086,27331052,27228,44089,1898028,14429,203707363,73729938
124305673,16.04,4116,328,18,555813,27422356,27228,44089,1903603,14429,204385473,73975711
124647331,15.18,4116,329,18,557484,27506582,27228,44089,1910451,14429,205031038,74209328
124964352,15.80,4116,330,18,559305,27595401,27228,44089,1915581,14429,205702791,74450444
125272367,15.92,4116,331,18,561037,27688192,27228,44089,1920528,14429,206382300,74693586
125694275,13.20,4116,332,18,562785,27763442,27228,44089,1926726,14429,206946084,74896036
126026150,15.38,4116,333,18,564399,27851064,27228,44089,1933561,14429,207597918,75130312
126387489,14.87,4116,334,18,566027,27935060,27228,44089,1940760,14429,208230913,75357804
126740406,14.91,4116,335,18,567742,28019562,27228,44089,1947757,14429,208863982,75587013
127072527,15.40,4116,336,18,569437,28105823,27228,44089,1953105,14429,209518630,75824698
127455862,14.37,4116,337,18,571038,28186898,27228,44089,1957717,14429,210130010,76048405
127795319,15.13,4116,338,18,572725,28272143,27228,44089,1962726,14429,210775116,76278780
247010838,15.45,4116,339,18,574513,28360282,27228,44089,1969093,14429,211432943,76514216
128449379,15.62,4116,340,18,576180,28448392,27228,44089,1975268,14429,212093105,76750858
248421659,14.70,4116,341,18,577802,28532503,27228,44089,1981211,14429,212719974,76979721
249152338,14.53,4116,342,18,579475,28612695,27228,44089,1986236,14429,213334436,77203231
129535741,15.07,4116,343,18,580978,28698057,27228,44089,1991440,14429,213973152,77435684
129863478,15.52,4116,344,18,582562,28785790,27228,44089,1996913,14429,214634081,77671391
130203974,15.13,4116,345,18,584304,28871842,27228,44089,2003134,14429,215279431,77902878
251961050,16.78,4116,346,18,585982,28965382,27228,44089,2009668,14429,215984057,78149424
252660598,16.37,4116,347,18,587679,29056361,27228,44089,2014494,14429,216676780,78393318
131143420,14.88,4116,348,18,589360,29139806,27228,44089,2020614,14429,217303924,78616318
254083683,15.16,4116,349,18,591081,29222984,27228,44089,2025879,14429,217949636,78850459
131827866,15.12,4116,350,18,592915,29309904,27228,44089,2031545,14429,218593227,79080858
132216801,13.89,4116,351,18,594572,29391189,27228,44089,2037312,14429,219186050,79301067
132625715,13.74,4116,352,18,596249,29470290,27228,44089,2042362,14429,219773604,79512031
256955439,15.38,4116,353,18,597963,29558678,27228,44089,2049936,14429,220427307,79742449
257644993,16.35,4116,354,18,599601,29649597,27228,44089,2054828,14429,221123815,79984983
258338881,15.78,4116,355,18,601339,29738594,27228,44089,2061297,14429,221795552,80229307
133874673,16.18,4116,356,18,602977,29829089,27228,44089,2068050,14429,222478283,80471310
259742621,15.26,4116,357,18,604634,29915600,27228,44089,2071867,14429,223129536,80698374
