IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
120104306,13.83,4116,326,18,560822,26462659,27228,44084,1869359,14317,206583923,73834204
120470002,14.09,4116,327,18,562471,26543524,27228,44084,1874696,14317,207213905,74057811
120811418,14.56,4116,328,18,564029,26628358,27228,44084,1878905,14317,207868920,74289344
121083600,16.05,4116,329,18,565735,26719038,27228,44084,1883706,14317,208584114,74537523
240870360,13.73,4116,330,18,567572,26796201,27228,44084,1889021,14317,209199747,74757163
121797439,14.57,4116,331,18,569173,26878352,27228,44084,1895787,14317,209846913,74983535
122157355,13.87,4116,332,18,570733,26959291,27228,44084,1901432,14317,210470065,75203460
243032713,13.87,4116,333,18,572537,27038437,27228,44084,1907730,14317,211089530,75421950
122922636,13.20,4116,334,18,574220,27114755,27228,44084,1913726,14317,211682505,75635037
123297232,13.57,4116,335,18,575906,27192458,27228,44084,1920229,14317,212291480,75848543
245234340,12.84,4116,336,18,577695,27267542,27228,44084,1924905,14317,212870361,76055815
124055075,14.38,4116,337,18,579449,27347798,27228,44084,1929675,14317,213511707,76284091
246673448,13.89,4116,338,18,581314,27427102,27228,44084,1936389,14317,214135155,76503161
124790916,13.81,4116,339,18,583170,27506825,27228,44084,1942500,14317,214751587,76722961
125169431,13.63,4116,340,18,584813,27585918,27228,44084,1947785,14317,215365224,76938927
125535610,13.90,4116,341,18,586607,27666840,27228,44084,1953493,14317,215989390,77161469
249570453,13.74,4116,342,18,588039,27748147,27228,44084,1958888,14317,216610623,77382738
250297573,13.91,4116,343,18,589546,27825229,27228,44084,1964773,14317,217232874,77601447
126625767,14.31,4116,344,18,591293,27905398,27228,44084,1971062,14317,217868388,77826011
251710682,15.34,4116,345,18,592921,27992347,27228,44084,1976197,14317,218556630,78065795
252406507,15.67,4116,346,18,594665,28082097,27228,44084,1982298,14317,219251392,78305888
127550783,15.07,4116,347,18,596384,28164864,27228,44084,1988528,14317,219919848,78542390
253841902,13.51,4116,348,18,598093,28242237,27228,44084,1994128,14317,220527329,78759372
128338256,13.23,4116,349,18,599533,28315021,27228,44084,2000007,14317,221115298,78967940
255299101,14.26,4116,350,18,601170,28397785,27228,44084,2006213,14317,221755433,79194511
129058851,13.86,4116,351,18,602698,28475618,27228,44084,2012076,14317,222371844,79411970
129413657,14.02,4116,352,18,604486,28557044,27228,44084,2018972,14317,223000237,79631252
129762287,14.27,4116,353,18,606023,28642366,27228,44084,2025326,14317,223640065,79851832
258183620,13.85,4116,354,18,607754,28723267,27228,44084,2031003,14317,224264469,80071805
130552153,12.65,4116,355,18,609559,28797406,27228,44084,2037117,14317,224834764,80279007
259647432,13.98,4116,356,18,611258,28878520,27228,44084,2042455,14317,225462363,80500275
260381375,13.24,4116,357,18,613041,28954700,27228,44084,2048884,14317,226055232,80711328
