IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
119548245,14.44,4116,326,18,550811,28705563,27228,42258,1850480,14498,207257206,71263868
119902455,14.60,4116,327,18,552542,28794242,27228,42258,1855467,14498,207891033,71480151
120288333,13.97,4116,328,18,554303,28878223,27228,42258,1861232,14498,208493428,71685587
120644932,14.49,4116,329,18,556008,28966439,27228,42258,1867507,14498,209122533,71899094
240871367,14.49,4116,330,18,557762,29054216,27228,42258,1874077,14498,209750962,72113307
121348667,14.79,4116,331,18,559451,29143342,27228,42258,1879134,14498,210392681,72328970
242301892,15.29,4116,332,18,561004,29234408,27228,42258,1883593,14498,211053662,72550805
122054363,14.17,4116,333,18,562519,29317787,27228,42258,1889525,14498,211664292,72759007
243764501,14.01,4116,334,18,564145,29400793,27228,42258,1894914,14498,212273275,72966063
122802527,14.47,4116,335,18,565892,29488280,27228,42258,1903165,14498,212896214,73178410
123149072,14.77,4116,336,18,567556,29576829,27228,42258,1908640,14498,213535612,73395660
245931119,14.04,4116,337,18,569204,29663756,27228,42258,1914319,14498,214146168,73603989
123909452,14.31,4116,338,18,570835,29752064,27228,42258,1918801,14498,214765405,73813417
247394426,13.74,4116,339,18,572359,29837282,27228,42258,1925276,14498,215362021,74013264
124635990,15.26,4116,340,18,574026,29927850,27228,42258,1932093,14498,216017931,74236194
125030127,13.61,4116,341,18,575743,30010905,27228,42258,1939485,14498,216607891,74436795
125398598,14.33,4116,342,18,577466,30099334,27228,42258,1944318,14498,217232652,74646422
250303498,14.04,4116,343,18,579088,30183395,27228,42258,1950739,14498,217836797,74854224
251018494,14.42,4116,344,18,580755,30271965,27228,42258,1955644,14498,218464019,75070339
126523718,14.18,4116,345,18,582388,30358801,27228,42258,1960121,14498,219076243,75278491
126869094,14.84,4116,346,18,583833,30448585,27228,42258,1965586,14498,219717701,75496608
127225377,14.65,4116,347,18,585570,30537335,27228,42258,1970208,14498,220355096,75713869
127592244,14.34,4116,348,18,587127,30623457,27228,42258,1976789,14498,220974557,75922629
254631423,14.73,4116,349,18,588895,30712661,27228,42258,1981368,14498,221613337,76136682
128319552,14.20,4116,350,18,590522,30798077,27228,42258,1988693,14498,222226065,76348351
128667296,14.77,4116,351,18,592255,30885903,27228,42258,1995039,14498,222864419,76565104
129003987,15.04,4116,352,18,593752,30977056,27228,42258,2002500,14498,223513842,76784198
129412636,13.30,4116,353,18,595296,31057217,27228,42258,2008145,14498,224091991,76979864
258268742,14.11,4116,354,18,596881,31139856,27228,42258,2013900,14498,224699719,77188497
258991427,14.96,4116,355,18,598541,31228826,27228,42258,2019692,14498,225341767,77406041
130540458,13.63,4116,356,18,600238,31312691,27228,42258,2025360,14498,225935846,77608764
260458962,13.85,4116,357,18,601883,31397540,27228,42258,2032183,14498,226535546,77813490
131270096,14.91,4116,358,18,603629,31486592,27228,42258,2038040,14498,227181871,78032478
