IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272306744,8.43,4116,324,18,575386,15247611,27228,44093,2120824,25129,115704302,45130400
273141878,7.74,4116,325,18,576968,15291176,27228,44093,2128679,25129,116038628,45262431
273972454,8.45,4116,326,18,578963,15337445,27228,44093,2134464,25129,116402131,45402857
274797174,8.61,4116,327,18,580681,15383703,27228,44093,2142008,25129,116774317,45548779
213945817,8.63,4116,328,18,582549,15433049,27228,44093,2149943,25129,117146554,45687450
276466933,7.55,4116,329,18,584347,15475371,27228,44093,2157243,25129,117473743,45813609
277285548,8.63,4116,330,18,586154,15524572,27228,44093,2165086,25129,117847265,45955735
278125851,7.55,4116,331,18,587849,15565523,27228,44093,2172600,25129,118171784,46081748
216521815,8.80,4116,332,18,589625,15614221,27228,44093,2180153,25129,118547939,46227681
279765552,8.44,4116,333,18,591232,15662567,27228,44093,2186471,25129,118914976,46368714
280585034,8.63,4116,334,18,592962,15712385,27228,44093,2194308,25129,119287105,46510901
218417872,8.16,4116,335,18,594712,15756089,27228,44093,2202622,25129,119635975,46643696
282245682,7.99,4116,336,18,596456,15806039,27228,44093,2207184,25129,119986534,46780583
283087060,7.55,4116,337,18,598325,15847602,27228,44093,2215038,25129,120311683,46910017
220337201,8.96,4116,338,18,599981,15898548,27228,44093,2222664,25129,120694691,47056471
284728207,8.46,4116,339,18,601775,15946243,27228,44093,2227276,25129,121064753,47199731
285552544,8.45,4116,340,18,603514,15993568,27228,44093,2232722,25129,121430132,47343271
286374406,8.25,4116,341,18,605527,16038915,27228,44093,2240562,25129,121783687,47481612
287219645,7.92,4116,342,18,607255,16082472,27228,44093,2245815,25129,122124211,47611209
288038070,8.63,4116,343,18,609169,16131159,27228,44093,2253662,25129,122495821,47753922
224165490,8.58,4116,344,18,611219,16177106,27228,44093,2261408,25129,122863016,47898783
224827533,7.68,4116,345,18,612823,16221105,27228,44093,2266205,25129,123194337,48028064
290528399,8.58,4116,346,18,614429,16268901,27228,44093,2271509,25129,123565539,48170147
291359683,8.52,4116,347,18,616061,16317166,27228,44093,2276259,25129,123936330,48311033
226719196,8.34,4116,348,18,617992,16364043,27228,44093,2284098,25129,124294274,48448820
293017258,8.09,4116,349,18,619878,16410984,27228,44093,2290531,25129,124648134,48583404
228037967,7.48,4116,350,18,621716,16452678,27228,44093,2296604,25129,124966560,48708954
294692238,8.66,4116,351,18,623378,16502790,27228,44093,2300203,25129,125346154,48854282
229272362,9.03,4116,352,18,625041,16553721,27228,44093,2304988,25129,125738341,49004151
296344239,7.87,4116,353,18,627128,16596453,27228,44093,2311708,25129,126082068,49140873
297163785,8.63,4116,354,18,629028,16643397,27228,44093,2319174,25129,126453790,49286874
231177119,8.41,4116,355,18,630668,16689054,27228,44093,2327202,25129,126811826,49425261
298831142,7.76,4116,356,18,632525,16734878,27228,44093,2333186,25129,127151261,49557214
299651901,8.63,4116,357,18,634460,16785381,27228,44093,2341040,25129,127523811,49696450
300492716,7.55,4116,358,18,636165,16828346,27228,44093,2348900,25129,127849975,49821345
