IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270721357,8.33,4116,325,18,618195,20121307,27228,44063,2196702,14428,40060652,44882448
271546868,8.10,4116,326,18,619980,20184827,27228,44063,2202168,14428,40184827,45018383
272364474,8.63,4116,327,18,622043,20248855,27228,44063,2209705,14428,40313857,45159256
273203872,7.55,4116,328,18,624006,20305716,27228,44063,2217514,14428,40427090,45283810
288752567,8.33,4116,329,18,625830,20366602,27228,44063,2225381,14428,40549173,45417440
274852295,8.36,4116,330,18,627674,20429319,27228,44063,2231351,14428,40674534,45553187
290469959,8.76,4116,331,18,629748,20497899,27228,44063,2239518,14428,40807634,45697097
276490512,8.35,4116,332,18,631587,20561090,27228,44063,2246987,14428,40931642,45836139
277316190,8.25,4116,333,18,633547,20624756,27228,44063,2250576,14428,41056722,45973589
278124350,8.63,4116,334,18,635636,20689378,27228,44063,2258426,14428,41185911,46115776
278943877,8.11,4116,335,18,637461,20749679,27228,44063,2266262,14428,41306480,46251584
279778500,7.77,4116,336,18,639385,20808370,27228,44063,2272393,14428,41421499,46379669
280587114,8.85,4116,337,18,641397,20872200,27228,44063,2279305,14428,41553500,46526182
281410474,8.66,4116,338,18,643129,20934276,27228,44063,2285399,14428,41676694,46662601
282242957,7.59,4116,339,18,645142,20997031,27228,44063,2289251,14428,41798469,46796675
283057723,8.63,4116,340,18,647359,21061275,27228,44063,2296795,14428,41926907,46939421
283893276,7.55,4116,341,18,649348,21116997,27228,44063,2304663,14428,42039326,47063463
284713012,8.30,4116,342,18,651114,21179486,27228,44063,2312543,14428,42163095,47199715
285522367,8.95,4116,343,18,652906,21244567,27228,44063,2317496,14428,42296380,47343639
286343180,8.24,4116,344,18,654823,21304411,27228,44063,2325371,14428,42417080,47477959
287176938,7.94,4116,345,18,656821,21364576,27228,44063,2329459,14428,42536570,47608871
287985566,8.63,4116,346,18,658684,21427330,27228,44063,2336691,14428,42664820,47754150
288802722,8.63,4116,347,18,660745,21490731,27228,44063,2344012,14428,42792382,47892673
305181416,7.08,4116,348,18,662104,21546277,27228,44063,2351953,14428,42898485,48010534
290466227,7.80,4116,349,18,663500,21608321,27228,44063,2356361,14428,43019314,48144873
306887356,9.82,4116,350,18,665047,21685858,27228,44063,2362935,14428,43170287,48302156
307760160,7.55,4116,351,18,666516,21745737,27228,44063,2370483,14428,43285391,48426755
292907369,8.46,4116,352,18,668224,21808949,27228,44063,2376108,14428,43412730,48562120
293716503,8.79,4116,353,18,669762,21876166,27228,44063,2383949,14428,43544810,48703692
294547438,7.55,4116,354,18,671287,21934669,27228,44063,2391794,14428,43660150,48826784
295359402,8.62,4116,355,18,672875,22003015,27228,44063,2399662,14428,43790527,48964988
296180304,8.29,4116,356,18,674916,22064514,27228,44063,2407925,14428,43913205,49097611
296995929,8.43,4116,357,18,676780,22131241,27228,44063,2413721,14428,44042961,49239306
297822001,8.08,4116,358,18,678623,22196206,27228,44063,2419555,14428,44165628,49370988
