IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269260008,8.55,4116,325,18,506828,15770136,27228,44090,2107495,14235,130975826,48678038
270080740,8.22,4116,326,18,508320,15815366,27228,44090,2114632,14235,131370003,48826459
270900596,8.20,4116,327,18,509876,15867254,27228,44090,2120028,14235,131773972,48973630
271702924,8.69,4116,328,18,511445,15919104,27228,44090,2127678,14235,132194167,49128460
199776115,8.15,4116,329,18,513103,15966416,27228,44090,2135682,14235,132584691,49269807
273341527,8.16,4116,330,18,514467,16016068,27228,44090,2141756,14235,132987244,49419174
200970625,8.31,4116,331,18,516087,16066425,27228,44090,2147289,14235,133386472,49561091
274977292,8.92,4116,332,18,517651,16118019,27228,44090,2154974,14235,133814593,49711644
202144249,8.01,4116,333,18,519184,16164969,27228,44090,2160093,14235,134206287,49856949
276612764,8.38,4116,334,18,520615,16217248,27228,44090,2166286,14235,134613783,50006325
277422792,8.61,4116,335,18,522231,16268411,27228,44090,2174086,14235,135025934,50153064
278244216,8.06,4116,336,18,523862,16314873,27228,44090,2179596,14235,135417464,50296737
279063886,8.28,4116,337,18,525390,16365031,27228,44090,2183477,14235,135826728,50446968
205090973,8.67,4116,338,18,526832,16415146,27228,44090,2191629,14235,136241473,50596380
205684720,8.20,4116,339,18,528527,16463561,27228,44090,2197902,14235,136641172,50743462
281508094,8.09,4116,340,18,530180,16510977,27228,44090,2204680,14235,137038339,50887630
282314995,8.69,4116,341,18,531802,16561575,27228,44090,2211697,14235,137456629,51041059
207456077,8.46,4116,342,18,533229,16610350,27228,44090,2219645,14235,137861316,51190789
208065046,7.98,4116,343,18,534649,16657326,27228,44090,2224770,14235,138251791,51333431
284768639,8.51,4116,344,18,536291,16707583,27228,44090,2232057,14235,138667218,51482064
209255105,7.93,4116,345,18,537687,16754091,27228,44090,2239695,14235,139050671,51625699
209837111,8.62,4116,346,18,539071,16804478,27228,44090,2246186,14235,139464961,51779087
287225633,8.42,4116,347,18,540733,16855903,27228,44090,2250574,14235,139880363,51931056
288031849,8.65,4116,348,18,542239,16902945,27228,44090,2258078,14235,140293296,52085569
211604918,8.29,4116,349,18,543793,16951482,27228,44090,2263496,14235,140696900,52233783
289674200,8.01,4116,350,18,545333,16999738,27228,44090,2270264,14235,141089432,52373474
212784432,8.65,4116,351,18,546877,17049751,27228,44090,2278076,14235,141506382,52529482
213376021,8.24,4116,352,18,548318,17097628,27228,44090,2284854,14235,141906242,52673534
292123089,8.10,4116,353,18,549748,17146744,27228,44090,2290783,14235,142304971,52818986
292933064,8.65,4116,354,18,551387,17199729,27228,44090,2298251,14235,142724966,52969407
293743356,8.45,4116,355,18,552981,17248297,27228,44090,2306055,14235,143131596,53120133
294569123,8.17,4116,356,18,554547,17294654,27228,44090,2311402,14235,143527293,53263818
295385731,8.35,4116,357,18,556287,17343300,27228,44090,2316434,14235,143938067,53412258
216903443,8.66,4116,358,18,557686,17392999,27228,44090,2324718,14235,144353492,53567794
