IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273339774,8.65,4116,325,18,523801,17183842,27228,44074,2130031,14070,120031788,43431877
208307620,7.82,4116,326,18,525288,17234233,27228,44074,2137838,14070,120378970,43556647
208920961,8.52,4116,327,18,526981,17293045,27228,44074,2144691,14070,120763547,43690857
275848741,7.16,4116,328,18,528790,17339511,27228,44074,2149114,14070,121091599,43814069
210167855,9.53,4116,329,18,530248,17397702,27228,44074,2156587,14070,121510608,43962066
210814864,7.63,4116,330,18,531871,17449190,27228,44074,2163689,14070,121857171,44088353
211414735,8.82,4116,331,18,533582,17504976,27228,44074,2169678,14070,122251250,44227430
212084777,7.17,4116,332,18,535108,17553652,27228,44074,2177046,14070,122578326,44343636
279975581,9.27,4116,333,18,536583,17612353,27228,44074,2182828,14070,122992002,44485894
280811951,7.98,4116,334,18,538276,17661284,27228,44074,2189498,14070,123346279,44612973
281642020,8.30,4116,335,18,539693,17714404,27228,44074,2197141,14070,123714470,44740361
214514763,9.06,4116,336,18,541565,17771342,27228,44074,2204963,14070,124117057,44885816
215167301,7.56,4116,337,18,543185,17822818,27228,44074,2211290,14070,124463177,45005572
284109122,9.04,4116,338,18,544842,17883536,27228,44074,2218296,14070,124865525,45145786
284952865,7.56,4116,339,18,546358,17929820,27228,44074,2226110,14070,125203244,45266310
285803184,7.03,4116,340,18,547806,17977009,27228,44074,2233933,14070,125517902,45379316
286610059,9.34,4116,341,18,549493,18036514,27228,44074,2240939,14070,125932612,45526088
287426122,8.92,4116,342,18,551111,18095221,27228,44074,2246949,14070,126330808,45665788
218904291,8.16,4116,343,18,552796,18149065,27228,44074,2253653,14070,126696689,45797212
289081841,8.66,4116,344,18,554275,18201420,27228,44074,2260443,14070,127083270,45933719
289908285,8.49,4116,345,18,555898,18253391,27228,44074,2268284,14070,127459260,46065005
290747039,7.78,4116,346,18,557385,18305954,27228,44074,2274972,14070,127808637,46190716
291566936,8.60,4116,347,18,558875,18361534,27228,44074,2281253,14070,128195411,46330630
222015482,7.99,4116,348,18,560508,18414120,27228,44074,2288791,14070,128551546,46458921
293214039,8.94,4116,349,18,562061,18472036,27228,44074,2296033,14070,128951625,46598404
223255190,7.85,4116,350,18,563862,18522193,27228,44074,2301624,14070,129303042,46725464
223947050,6.81,4116,351,18,565669,18564795,27228,44074,2309012,14070,129610480,46841370
295725868,8.85,4116,352,18,567277,18622547,27228,44074,2314497,14070,130008617,46976837
296533011,9.42,4116,353,18,568931,18681007,27228,44074,2321576,14070,130424664,47124485
297367091,8.19,4116,354,18,570738,18730541,27228,44074,2328378,14070,130788349,47254295
298213811,7.02,4116,355,18,572409,18778132,27228,44074,2333703,14070,131107748,47372627
299027913,9.26,4116,356,18,574207,18837678,27228,44074,2340690,14070,131518021,47517619
227629596,8.31,4116,357,18,575666,18889258,27228,44074,2346611,14070,131887426,47648256
300685364,8.37,4116,358,18,577340,18943795,27228,44074,2354015,14070,132265819,47780391
