IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
112873492,16.50,4084,326,18,569200,27702883,27228,44063,1869208,24875,214531156,77701319
113160629,16.06,4084,327,18,570898,27790878,27228,44063,1874638,24875,215229731,77951675
113432939,16.42,4084,328,18,572742,27884377,27228,44063,1880603,24875,215945288,78204598
235605312,15.78,4084,329,18,574439,27974028,27228,44063,1887245,24875,216632366,78446789
114000589,16.64,4084,330,18,576267,28065764,27228,44063,1891981,24875,217353231,78705083
236956807,16.70,4084,331,18,578138,28159935,27228,44063,1897269,24875,218080508,78963110
114536822,16.66,4084,332,18,579954,28251234,27228,44063,1902547,24875,218803464,79216257
114941574,13.52,4084,333,18,581522,28326533,27228,44063,1907866,24875,219393614,79428499
239077907,15.10,4084,334,18,583293,28413428,27228,44063,1911388,24875,220056178,79659522
239762364,16.37,4084,335,18,585104,28504696,27228,44063,1915957,24875,220767459,79913911
115843406,16.11,4084,336,18,587060,28594557,27228,44063,1921227,24875,221467010,80167254
241145629,15.64,4084,337,18,588847,28681417,27228,44063,1925979,24875,222149969,80411360
116429432,16.48,4084,338,18,590500,28774453,27228,44063,1930699,24875,222864162,80665480
116729927,15.78,4084,339,18,592262,28864174,27228,44063,1937772,24875,223547641,80909402
243244377,13.92,4084,340,18,593959,28944272,27228,44063,1943114,24875,224157612,81128380
243926455,16.17,4084,341,18,595761,29034359,27228,44063,1949290,24875,224860901,81385522
244627683,15.59,4084,342,18,597396,29121049,27228,44063,1952851,24875,225541469,81631232
117985056,16.55,4084,343,18,598994,29210593,27228,44063,1957504,24875,226255498,81888990
246001646,15.87,4084,344,18,600774,29300931,27228,44063,1961491,24875,226946708,82136296
246684582,16.53,4084,345,18,602485,29392870,27228,44063,1965586,24875,227667272,82391361
118863324,15.70,4084,346,18,604186,29477572,27228,44063,1971494,24875,228347503,82634971
119204401,14.89,4084,347,18,605923,29563903,27228,44063,1977195,24875,228997634,82864915
248778630,15.27,4084,348,18,607752,29649802,27228,44063,1982530,24875,229663960,83104399
119922444,13.60,4084,349,18,609531,29725173,27228,44063,1988079,24875,230257729,83319099
120238608,15.36,4084,350,18,611163,29811057,27228,44063,1992615,24875,230930207,83560933
250911271,15.56,4084,351,18,613029,29899197,27228,44063,1998331,24875,231607037,83803312
251600498,15.33,4084,352,18,614777,29983346,27228,44063,2006009,24875,232274498,84050248
121203892,14.95,4084,353,18,616429,30065505,27228,44063,2013785,24875,232924039,84290325
252979836,16.01,4084,354,18,618240,30155478,27228,44063,2020055,24875,233620848,84543934
121804489,15.64,4084,355,18,620019,30240867,27228,44063,2025695,24875,234298821,84787723
122109810,15.60,4084,356,18,621917,30329666,27228,44063,2030350,24875,234982672,85035254
122387123,16.39,4084,357,18,623547,30418705,27228,44063,2036699,24875,235697472,85290594
