IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240800332,12.44,4116,325,18,528986,31505041,27228,44085,2057519,14466,66007765,65314491
241525099,13.35,4116,326,18,530580,31606517,27228,44085,2062291,14466,66219375,65519108
259444253,14.91,4116,327,18,532262,31717025,27228,44085,2069152,14466,66451309,65740185
242949512,13.49,4116,328,18,533740,31814855,27228,44085,2075543,14466,66659352,65945679
243709958,11.83,4116,329,18,535344,31899721,27228,44085,2083203,14466,66840569,66124856
244488303,10.47,4116,330,18,536742,31975148,27228,44085,2091171,14466,67001719,66285486
245323137,7.53,4116,331,18,538153,32030763,27228,44085,2098458,14466,67119241,66408239
246142132,8.21,4116,332,18,539612,32093789,27228,44085,2106295,14466,67247643,66539353
246951812,8.95,4116,333,18,541081,32159269,27228,44085,2111909,14466,67386529,66680221
265289699,9.62,4116,334,18,542355,32228663,27228,44085,2118167,14466,67532924,66829116
248464342,14.38,4116,335,18,543924,32329987,27228,44085,2123873,14466,67752923,67041331
249162526,14.92,4116,336,18,545746,32438440,27228,44085,2131365,14466,67982592,67262069
249835314,16.56,4116,337,18,547267,32557068,27228,44085,2138632,14466,68234094,67502843
268275795,15.40,4116,338,18,549024,32665482,27228,44085,2146568,14466,68467288,67727471
251234290,14.68,4116,339,18,550515,32772792,27228,44085,2153256,14466,68691067,67945078
269797265,14.18,4116,340,18,552200,32873798,27228,44085,2158399,14466,68905393,68156859
252613956,17.35,4116,341,18,553848,32995329,27228,44085,2164826,14466,69163222,68405809
253271380,17.58,4116,342,18,555430,33122776,27228,44085,2169669,14466,69430561,68662021
253922508,17.25,4116,343,18,557130,33247468,27228,44085,2174969,14466,69697705,68919182
254602736,15.33,4116,344,18,558806,33364292,27228,44085,2182063,14466,69936826,69150098
255421787,8.35,4116,345,18,560401,33427513,27228,44085,2186730,14466,70068065,69282873
256190781,10.96,4116,346,18,561907,33511737,27228,44085,2191253,14466,70239610,69453644
256979419,10.16,4116,347,18,563446,33586303,27228,44085,2198945,14466,70397094,69610164
257756607,10.51,4116,348,18,565007,33665188,27228,44085,2206886,14466,70560163,69770258
258410319,17.43,4116,349,18,566650,33792417,27228,44085,2211969,14466,70826821,70029233
259074412,16.37,4116,350,18,568254,33912458,27228,44085,2218435,14466,71077446,70277800
259760229,15.20,4116,351,18,570025,34021901,27228,44085,2226046,14466,71309761,70506327
260470116,14.44,4116,352,18,571475,34128741,27228,44085,2232992,14466,71530908,70721257
261139928,16.42,4116,353,18,572894,34248777,27228,44085,2238103,14466,71783745,70965726
261855692,13.25,4116,354,18,574474,34349432,27228,44085,2242614,14466,71992406,71170137
262584725,13.24,4116,355,18,576335,34445094,27228,44085,2249317,14466,72199384,71370410
263250084,16.74,4116,356,18,577858,34564180,27228,44085,2253261,14466,72453645,71614403
264043454,9.43,4116,357,18,579404,34636283,27228,44085,2258662,14466,72604215,71765417
264824945,10.21,4116,358,18,580820,34711570,27228,44085,2264439,14466,72760885,71923759
