IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
132791554,11.16,4116,326,18,542060,26829282,27228,42257,1934240,13563,194092151,66573814
133126580,14.96,4116,327,18,543659,26920073,27228,42257,1940088,13563,194740995,66789833
133511663,13.93,4116,328,18,545180,27003101,27228,42257,1946595,13563,195342897,66990763
245976890,13.41,4116,329,18,546847,27084463,27228,42257,1953024,13563,195927843,67193257
246807418,8.64,4116,330,18,548401,27135212,27228,42257,1958615,13563,196302714,67327687
135340915,4.56,4116,331,18,550034,27167484,27228,42257,1965998,13563,196503841,67404659
135720281,14.09,4116,332,18,551724,27250232,27228,42257,1972027,13563,197114033,67614020
249179877,13.06,4116,333,18,553539,27326169,27228,42257,1976794,13563,197682705,67807793
136585100,12.72,4116,334,18,554977,27402193,27228,42257,1981967,13563,198231471,67995798
250682073,14.18,4116,335,18,556600,27485225,27228,42257,1989851,13563,198840636,68201084
251406240,14.80,4116,336,18,558322,27570645,27228,42257,1994578,13563,199480554,68416697
137675813,14.50,4116,337,18,560074,27656367,27228,42257,2000569,13563,200106742,68631550
138012057,15.02,4116,338,18,561662,27746377,27228,42257,2007099,13563,200754785,68850385
138468233,12.37,4116,339,18,563227,27821005,27228,42257,2011573,13563,201293550,69036119
138856486,13.89,4116,340,18,564880,27903465,27228,42257,2018469,13563,201893860,69240840
139375843,10.86,4116,341,18,566530,27967786,27228,42257,2025417,13563,202364414,69402444
139769988,13.69,4116,342,18,568116,28050536,27228,42257,2030871,13563,202954362,69601541
256603729,13.84,4116,343,18,569868,28133202,27228,42257,2037200,13563,203556529,69807015
140654383,11.38,4116,344,18,571625,28206460,27228,42257,2044291,13563,204051262,69977603
141066190,13.24,4116,345,18,573037,28285078,27228,42257,2052074,13563,204620189,70173283
141425780,14.58,4116,346,18,574660,28370320,27228,42257,2059082,13563,205247796,70380901
141798475,14.19,4116,347,18,576461,28453510,27228,42257,2064487,13563,205863794,70588464
260317787,14.72,4116,348,18,578230,28542154,27228,42257,2069837,13563,206498092,70804840
261065242,13.05,4116,349,18,579817,28622247,27228,42257,2074718,13563,207065494,70999508
261817974,12.92,4116,350,18,581525,28699438,27228,42257,2079173,13563,207623059,71186993
143395531,14.06,4116,351,18,583311,28782511,27228,42257,2084105,13563,208230123,71390899
263293152,13.36,4116,352,18,585015,28863072,27228,42257,2090649,13563,208809268,71585755
144198485,13.95,4116,353,18,586695,28947149,27228,42257,2096248,13563,209409167,71791906
144626182,12.89,4116,354,18,588321,29025504,27228,42257,2102448,13563,209968944,71984590
265504796,14.25,4116,355,18,589888,29109847,27228,42257,2108092,13563,210587302,72193925
145363703,14.42,4116,356,18,591557,29194869,27228,42257,2115543,13563,211205733,72403087
266946986,14.66,4116,357,18,593221,29280620,27228,42257,2120589,13563,211840543,72616613
146058637,14.98,4116,358,18,594950,29371778,27228,42257,2127223,13563,212487349,72834202
