IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273795945,7.55,4116,325,18,602265,15010950,27228,44087,2164752,13940,114192028,44859917
214470333,8.63,4116,326,18,604316,15057314,27228,44087,2172594,13940,114557178,45003691
215112336,8.21,4116,327,18,606206,15101684,27228,44087,2180516,13940,114905327,45135807
276282658,8.73,4116,328,18,608149,15155098,27228,44087,2187535,13940,115276085,45277623
277129533,7.82,4116,329,18,610111,15197839,27228,44087,2191538,13940,115613212,45412451
277947739,8.63,4116,330,18,611825,15248380,27228,44087,2198575,13940,115981474,45555049
278787333,7.55,4116,331,18,613844,15292542,27228,44087,2206250,13940,116304906,45681160
279612152,8.63,4116,332,18,615699,15341203,27228,44087,2214106,13940,116671159,45818878
280442528,8.15,4116,333,18,617705,15384839,27228,44087,2221957,13940,117014558,45954301
219666770,7.32,4116,334,18,619505,15424218,27228,44087,2226932,13940,117326216,46078510
220231066,10.07,4116,335,18,621055,15479873,27228,44087,2232902,13940,117755237,46236713
220889571,7.86,4116,336,18,622774,15525423,27228,44087,2237482,13940,118093473,46367773
283768836,8.63,4116,337,18,624521,15572821,27228,44087,2245365,13940,118458760,46506794
284610131,7.55,4116,338,18,626349,15613862,27228,44087,2253196,13940,118778464,46633621
285443643,7.97,4116,339,18,628212,15657291,27228,44087,2261416,13940,119112749,46766954
223457306,9.08,4116,340,18,630087,15706810,27228,44087,2265804,13940,119502181,46914736
224094479,8.45,4116,341,18,631919,15753403,27228,44087,2272438,13940,119860084,47052747
287934669,8.23,4116,342,18,633713,15802200,27228,44087,2278156,13940,120210675,47185578
288767688,8.24,4116,343,18,635321,15851396,27228,44087,2282038,13940,120569195,47325308
289589277,8.63,4116,344,18,637182,15901180,27228,44087,2289185,13940,120935311,47463238
290434035,7.48,4116,345,18,638771,15943725,27228,44087,2297020,13940,121252147,47584955
291264921,8.41,4116,346,18,640667,15991730,27228,44087,2303052,13940,121609865,47725804
227956857,8.87,4116,347,18,642446,16038490,27228,44087,2309421,13940,121987061,47871598
292911644,8.32,4116,348,18,644303,16085320,27228,44087,2313830,13940,122344691,48010477
229253449,8.04,4116,349,18,646171,16129310,27228,44087,2322216,13940,122684348,48146264
294578892,8.41,4116,350,18,647933,16177271,27228,44087,2327192,13940,123046265,48281261
295423685,7.55,4116,351,18,649979,16218983,27228,44087,2334259,13940,123366700,48407102
231173354,9.19,4116,352,18,651956,16267800,27228,44087,2342368,13940,123754130,48554370
297076982,8.05,4116,353,18,653696,16314113,27228,44087,2347536,13940,124097091,48687957
297899293,8.63,4116,354,18,655602,16358579,27228,44087,2355358,13940,124461212,48830692
298748954,7.09,4116,355,18,657465,16396958,27228,44087,2363187,13940,124762662,48949248
299563024,9.09,4116,356,18,659328,16446875,27228,44087,2371352,13940,125148156,49094504
300403551,7.55,4116,357,18,661237,16488798,27228,44087,2378238,13940,125469860,49220693
235053521,9.03,4116,358,18,662735,16540420,27228,44087,2386553,13940,125853118,49369090
