IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221585589,16.68,4116,325,18,534534,39687372,27228,44073,1984112,14525,80880312,80538451
222262699,16.46,4116,326,18,536344,39808340,27228,44073,1989214,14525,81130360,80780719
222930556,16.64,4116,327,18,537823,39934185,27228,44073,1993386,14525,81383483,81028177
223606568,16.56,4116,328,18,539228,40054047,27228,44073,2000671,14525,81626659,81271663
242699205,16.69,4116,329,18,540921,40178771,27228,44073,2007240,14525,81884329,81529018
224943474,16.44,4116,330,18,542502,40300079,27228,44073,2011239,14525,82132396,81772647
225613521,16.68,4116,331,18,543978,40424024,27228,44073,2017388,14525,82385167,82024118
244855735,16.71,4116,332,18,545788,40544047,27228,44073,2021854,14525,82634919,82271944
226958235,16.45,4116,333,18,547302,40666173,27228,44073,2028180,14525,82885930,82521247
227626636,16.56,4116,334,18,549104,40788311,27228,44073,2033522,14525,83138166,82769558
228291460,16.68,4116,335,18,550639,40910022,27228,44073,2039156,14525,83388810,83018344
247742515,16.65,4116,336,18,552153,41032451,27228,44073,2046528,14525,83637681,83269065
229624264,16.75,4116,337,18,553623,41162830,27228,44073,2053132,14525,83891712,83519292
230297011,16.20,4116,338,18,555151,41282435,27228,44073,2059833,14525,84135666,83761778
230961368,16.74,4116,339,18,556679,41406921,27228,44073,2063953,14525,84387788,84009371
231637517,16.56,4116,340,18,558282,41528873,27228,44073,2070233,14525,84637806,84254068
232306186,16.56,4116,341,18,559940,41652178,27228,44073,2075635,14525,84886748,84500095
232982684,16.24,4116,342,18,561320,41770551,27228,44073,2081305,14525,85132135,84741937
233642095,16.93,4116,343,18,563032,41895684,27228,44073,2085826,14525,85387809,84997600
253495598,16.55,4116,344,18,564670,42016605,27228,44073,2093925,14525,85637368,85245600
234975140,16.60,4116,345,18,566120,42138605,27228,44073,2101615,14525,85886979,85494728
235643208,16.58,4116,346,18,567847,42259266,27228,44073,2106930,14525,86136402,85743277
236564086,3.92,4116,347,18,569059,42287936,27228,44073,2113210,14525,86197604,85807128
237191103,18.55,4116,348,18,570673,42426536,27228,44073,2116542,14525,86476581,86087444
237820602,18.94,4116,349,18,572414,42563279,27228,44073,2121261,14525,86760237,86364570
238448401,18.85,4116,350,18,574176,42698735,27228,44073,2125591,14525,87041381,86642912
239074980,18.62,4116,351,18,575928,42831656,27228,44073,2129807,14525,87316675,86916134
259317466,18.56,4116,352,18,577500,42965660,27228,44073,2133605,14525,87596219,87191623
260016552,17.71,4116,353,18,579062,43094978,27228,44073,2141004,14525,87862920,87452454
241008276,17.14,4116,354,18,580583,43222579,27228,44073,2147665,14525,88123544,87707828
241667425,16.95,4116,355,18,582229,43348371,27228,44073,2153742,14525,88379653,87962903
262151756,16.65,4116,356,18,584006,43470962,27228,44073,2161073,14525,88629021,88214413
262870104,16.49,4116,357,18,585796,43595678,27228,44073,2166278,14525,88880567,88463209
243675770,16.45,4116,358,18,587345,43715207,27228,44073,2171513,14525,89129125,88708670
