IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
214221596,16.48,4116,326,18,560522,39659753,27228,44087,1946304,14549,87943354,88869654
214892662,16.41,4116,327,18,562120,39786329,27228,44087,1952107,14549,88188803,89111349
215557325,17.01,4116,328,18,563780,39911658,27228,44087,1959862,14549,88437498,89357085
216230761,16.43,4116,329,18,565806,40033026,27228,44087,1967729,14549,88677748,89597161
216905199,16.46,4116,330,18,567385,40156127,27228,44087,1971825,14549,88919939,89838731
217572709,16.71,4116,331,18,569104,40279366,27228,44087,1977416,14549,89164248,90082181
218236496,16.49,4116,332,18,570779,40402664,27228,44087,1982447,14549,89412035,90329840
218905869,16.81,4116,333,18,572585,40526875,27228,44087,1988738,14549,89659166,90575845
219576332,16.25,4116,334,18,574164,40647684,27228,44087,1995562,14549,89899870,90814595
220244868,16.45,4116,335,18,575943,40772535,27228,44087,1999585,14549,90146177,91061526
220916702,16.41,4116,336,18,577607,40893282,27228,44087,2004453,14549,90389284,91305066
241167924,16.71,4116,337,18,579230,41015566,27228,44087,2012726,14549,90634329,91550871
241891336,16.95,4116,338,18,580741,41144116,27228,44087,2020524,14549,90883741,91800203
222914083,16.25,4116,339,18,582420,41265777,27228,44087,2025461,14549,91125236,92043559
243349604,16.74,4116,340,18,583912,41389176,27228,44087,2032505,14549,91370459,92289940
224248706,16.69,4116,341,18,585663,41512859,27228,44087,2039194,14549,91616184,92537542
224914295,16.48,4116,342,18,587251,41636191,27228,44087,2047398,14549,91859074,92782217
225586326,16.63,4116,343,18,588877,41759458,27228,44087,2054522,14549,92103930,93028137
226253948,16.49,4116,344,18,590474,41880656,27228,44087,2062676,14549,92345846,93273355
246994377,16.47,4116,345,18,592160,42001209,27228,44087,2069944,14549,92588630,93514765
227597940,16.68,4116,346,18,593945,42126849,27228,44087,2077678,14549,92836031,93759809
228272718,16.51,4116,347,18,595535,42249316,27228,44087,2085305,14549,93079585,94001938
228947367,16.50,4116,348,18,597140,42372431,27228,44087,2090234,14549,93321716,94243127
249878587,16.76,4116,349,18,599005,42499711,27228,44087,2095445,14549,93571050,94493219
250602865,16.62,4116,350,18,600670,42622968,27228,44087,2102222,14549,93817810,94736701
251323612,16.81,4116,351,18,602373,42750772,27228,44087,2108432,14549,94066571,94984542
252068484,15.36,4116,352,18,604143,42866438,27228,44087,2115003,14549,94293879,95209161
232351227,14.91,4116,353,18,605669,42977282,27228,44087,2122624,14549,94515320,95427757
233011675,16.73,4116,354,18,607431,43100521,27228,44087,2130359,14549,94762395,95676402
233667580,17.68,4116,355,18,609218,43229301,27228,44087,2136397,14549,95021237,95933664
234322174,17.77,4116,356,18,610785,43360887,27228,44087,2143324,14549,95282355,96191042
234990193,16.83,4116,357,18,612494,43485515,27228,44087,2148522,14549,95531388,96438091
256464620,14.02,4116,358,18,614173,43589347,27228,44087,2154556,14549,95739819,96651354
