IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
206022931,9.37,4116,325,18,535111,16481583,27228,44083,2100410,14509,121939326,45273875
272992722,7.47,4116,326,18,536701,16532024,27228,44083,2107820,14509,122281137,45393078
273820830,8.15,4116,327,18,538335,16582020,27228,44083,2114736,14509,122652211,45525455
274713757,4.76,4116,328,18,539957,16610813,27228,44083,2122548,14509,122875479,45608215
275538289,7.99,4116,329,18,541641,16664515,27228,44083,2130257,14509,123241170,45741640
209502358,4.17,4116,330,18,543031,16697543,27228,44083,2137806,14509,123441897,45824176
277258123,8.12,4116,331,18,544611,16751245,27228,44083,2143079,14509,123815925,45958592
278042963,10.63,4116,332,18,546121,16815259,27228,44083,2150717,14509,124288899,46123736
211183690,9.93,4116,333,18,547745,16875879,27228,44083,2157159,14509,124734618,46279938
279622777,11.45,4116,334,18,549338,16944441,27228,44083,2164269,14509,125244064,46455223
212292489,8.11,4116,335,18,550887,16996653,27228,44083,2170062,14509,125616486,46583085
281237690,10.92,4116,336,18,552510,17066415,27228,44083,2176847,14509,126108951,46755023
282050066,9.83,4116,337,18,554004,17124588,27228,44083,2182239,14509,126549788,46908925
214027099,6.88,4116,338,18,555810,17165011,27228,44083,2189278,14509,126863767,47023742
214594189,9.36,4116,339,18,557435,17224000,27228,44083,2194574,14509,127289545,47170431
284567852,7.36,4116,340,18,558992,17271399,27228,44083,2199871,14509,127627160,47288311
215845424,8.91,4116,341,18,560467,17324842,27228,44083,2205944,14509,128028459,47425291
216442679,8.72,4116,342,18,562211,17376953,27228,44083,2212977,14509,128424131,47566807
287039755,8.45,4116,343,18,563936,17428176,27228,44083,2220630,14509,128809116,47700815
217713907,7.39,4116,344,18,565574,17471465,27228,44083,2228387,14509,129144052,47822225
218323805,8.48,4116,345,18,567105,17526055,27228,44083,2233602,14509,129531168,47954966
289546309,8.37,4116,346,18,568738,17577322,27228,44083,2239273,14509,129913934,48088505
290366712,8.69,4116,347,18,570401,17633626,27228,44083,2245530,14509,130310137,48224192
291200800,8.33,4116,348,18,572085,17682408,27228,44083,2252897,14509,130686028,48357539
292035750,7.82,4116,349,18,573545,17732164,27228,44083,2260306,14509,131042197,48482175
292854149,9.05,4116,350,18,575109,17786066,27228,44083,2267237,14509,131447715,48624333
293680731,8.50,4116,351,18,576741,17840479,27228,44083,2271983,14509,131842853,48763932
294523974,7.99,4116,352,18,578355,17891376,27228,44083,2277395,14509,132207737,48891971
295350278,8.54,4116,353,18,579818,17945188,27228,44083,2284640,14509,132595748,49026300
296234995,5.22,4116,354,18,581283,17979884,27228,44083,2292448,14509,132836653,49113047
297032738,10.43,4116,355,18,582956,18041501,27228,44083,2298589,14509,133305133,49273325
225116437,8.57,4116,356,18,584497,18094669,27228,44083,2306911,14509,133690079,49410531
298706959,6.92,4116,357,18,586095,18139836,27228,44083,2312080,14509,134012768,49526869
226344363,9.94,4116,358,18,587689,18198923,27228,44083,2318056,14509,134458197,49685536
