IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236019616,13.41,4116,326,18,553855,27191392,27228,44068,1862547,14346,210975563,75070433
236739320,14.07,4116,327,18,555382,27274616,27228,44068,1870254,14346,211585819,75284584
116735590,13.46,4116,328,18,556897,27356375,27228,44068,1876363,14346,212170651,75489054
117032933,16.03,4116,329,18,558608,27445867,27228,44068,1882779,14346,212860403,75731825
117332312,16.05,4116,330,18,560261,27534215,27228,44068,1888202,14346,213550426,75978667
117624048,16.16,4116,331,18,562076,27622919,27228,44068,1894055,14346,214246589,76224809
117931912,15.71,4116,332,18,563831,27709913,27228,44068,1900828,14346,214922596,76464810
118294840,14.49,4116,333,18,565455,27791890,27228,44068,1906850,14346,215548123,76684938
118619840,15.28,4116,334,18,567104,27879694,27228,44068,1912404,14346,216209508,76916834
119014405,13.63,4116,335,18,568655,27958818,27228,44068,1917796,14346,216799310,77127854
119399042,13.95,4116,336,18,570367,28035575,27228,44068,1924254,14346,217403397,77347463
119816822,13.06,4116,337,18,571971,28112812,27228,44068,1928924,14346,217973952,77555126
120266372,12.44,4116,338,18,573530,28186191,27228,44068,1935562,14346,218515050,77748131
245360501,13.92,4116,339,18,575201,28265803,27228,44068,1939716,14346,219120600,77960778
246082101,13.76,4116,340,18,576930,28344110,27228,44068,1947193,14346,219717122,78176882
246806309,14.39,4116,341,18,578421,28426130,27228,44068,1953312,14346,220341774,78395359
121806840,13.77,4116,342,18,579982,28503216,27228,44068,1959316,14346,220933206,78608941
122241382,12.99,4116,343,18,581769,28576019,27228,44068,1965811,14346,221494890,78807059
249017548,14.04,4116,344,18,583523,28658934,27228,44068,1971456,14346,222108733,79024630
122978911,14.30,4116,345,18,585117,28741815,27228,44068,1976846,14346,222731341,79248365
250462694,14.31,4116,346,18,586819,28824849,27228,44068,1981613,14346,223353901,79466320
123736729,13.77,4116,347,18,588619,28903715,27228,44068,1986433,14346,223950439,79679840
251942846,12.79,4116,348,18,590399,28977100,27228,44068,1990315,14346,224511505,79882275
252688369,13.44,4116,349,18,592065,29055485,27228,44068,1996202,14346,225094893,80087742
253413028,14.62,4116,350,18,593614,29138706,27228,44068,2000341,14346,225731524,80311345
125318362,13.98,4116,351,18,595276,29219545,27228,44068,2006911,14346,226336958,80528671
125731476,13.16,4116,352,18,596937,29297353,27228,44068,2013844,14346,226905750,80731208
255658157,11.37,4116,353,18,598658,29363280,27228,44068,2020774,14346,227403796,80908464
126613345,13.84,4116,354,18,600292,29440737,27228,44068,2029074,14346,227998785,81120330
257109690,13.95,4116,355,18,601887,29522836,27228,44068,2033506,14346,228606653,81338393
127372796,14.25,4116,356,18,603579,29604450,27228,44068,2039504,14346,229219857,81556766
258527614,15.93,4116,357,18,605242,29693282,27228,44068,2043668,14346,229910292,81797807
