IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122597677,14.45,4116,326,18,551999,27346977,27228,44092,1833414,14448,204053082,74227208
237846748,14.45,4116,327,18,553742,27427996,27228,44092,1838950,14448,204667497,74447216
123339071,14.69,4116,328,18,555275,27508236,27228,44092,1843992,14448,205291484,74673409
123682625,15.25,4116,329,18,556926,27597213,27228,44092,1849984,14448,205938617,74907739
239989197,14.95,4116,330,18,558704,27680350,27228,44092,1855502,14448,206574735,75135572
124395423,14.84,4116,331,18,560488,27763656,27228,44092,1861402,14448,207203113,75359271
241402921,15.90,4116,332,18,561877,27855751,27228,44092,1866345,14448,207880140,75600349
124984896,16.77,4116,333,18,563783,27950007,27228,44092,1871906,14448,208589317,75853517
242783201,15.80,4116,334,18,565386,28040535,27228,44092,1877464,14448,209264131,76090934
125652928,15.04,4116,335,18,567196,28126775,27228,44092,1884374,14448,209900032,76314765
244173313,16.56,4116,336,18,568859,28217321,27228,44092,1890379,14448,210602908,76567384
126284813,15.03,4116,337,18,570541,28302205,27228,44092,1895916,14448,211241349,76793421
245613220,13.97,4116,338,18,572163,28385448,27228,44092,1900845,14448,211837273,77005716
126994122,15.96,4116,339,18,573811,28473111,27228,44092,1905611,14448,212516580,77249086
247027194,15.05,4116,340,18,575433,28559684,27228,44092,1911496,14448,213153298,77473125
127628492,16.54,4116,341,18,577171,28652270,27228,44092,1916651,14448,213856914,77718870
127988126,14.62,4116,342,18,578948,28731965,27228,44092,1924133,14448,214479779,77946911
249143753,14.93,4116,343,18,580565,28815618,27228,44092,1929687,14448,215115531,78178780
249865255,14.26,4116,344,18,582175,28897860,27228,44092,1935535,14448,215724491,78399781
129059051,15.28,4116,345,18,583906,28982321,27228,44092,1941357,14448,216374153,78632956
129398195,15.32,4116,346,18,585501,29069379,27228,44092,1946736,14448,217027267,78870525
129732348,15.25,4116,347,18,587120,29154169,27228,44092,1953056,14448,217674750,79101759
130097502,14.59,4116,348,18,588888,29239107,27228,44092,1960408,14448,218292733,79323895
253439651,14.05,4116,349,18,590595,29317506,27228,44092,1966425,14448,218890065,79539084
130861357,14.38,4116,350,18,592263,29399103,27228,44092,1972630,14448,219499539,79759926
131227140,14.67,4116,351,18,594044,29484510,27228,44092,1978201,14448,220122871,79982089
131595498,14.47,4116,352,18,595604,29570139,27228,44092,1982658,14448,220742818,80205513
131983108,14.10,4116,353,18,597300,29650626,27228,44092,1989638,14448,221341924,80422022
257040214,14.25,4116,354,18,598785,29732026,27228,44092,1995340,14448,221949791,80643454
257761791,14.00,4116,355,18,600508,29814513,27228,44092,2000376,14448,222548165,80861160
133116927,14.82,4116,356,18,602255,29895717,27228,44092,2008364,14448,223171703,81087806
133480777,14.55,4116,357,18,603923,29977328,27228,44092,2013347,14448,223792816,81315084
