IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
237556348,15.14,4116,326,18,555029,27215576,27228,44081,1839720,14469,206777867,73969599
120272175,14.89,4116,327,18,556695,27298915,27228,44081,1845137,14469,207415690,74195168
120607007,15.17,4116,328,18,558403,27385486,27228,44081,1851010,14469,208069370,74429081
121063541,12.37,4116,329,18,560025,27457189,27228,44081,1855818,14469,208604337,74620157
121503619,12.79,4116,330,18,561814,27529711,27228,44081,1861176,14469,209152366,74816917
121865378,14.46,4116,331,18,563449,27612014,27228,44081,1866346,14469,209777942,75041391
122161311,16.22,4116,332,18,565157,27701981,27228,44081,1871756,14469,210475240,75282838
122514022,14.77,4116,333,18,566897,27787021,27228,44081,1876062,14469,211115793,75511580
122840263,15.34,4116,334,18,568484,27871850,27228,44081,1880981,14469,211776839,75740896
244042299,15.20,4116,335,18,570379,27959572,27228,44081,1885548,14469,212436494,75974723
123505696,15.29,4116,336,18,571772,28045347,27228,44081,1891147,14469,213091891,76206475
245470891,14.51,4116,337,18,573491,28127202,27228,44081,1896858,14469,213718758,76430088
124209885,15.05,4116,338,18,575272,28210218,27228,44081,1902834,14469,214362886,76659416
246990899,9.93,4116,339,18,576871,28269003,27228,44081,1907747,14469,214797381,76818642
247725119,13.91,4116,340,18,578523,28349190,27228,44081,1913086,14469,215396722,77036110
125574116,13.60,4116,341,18,580284,28425607,27228,44081,1918621,14469,215980054,77243649
125904146,15.38,4116,342,18,581990,28513096,27228,44081,1924110,14469,216641128,77476102
126362486,12.39,4116,343,18,583567,28586709,27228,44081,1928212,14469,217176609,77665683
126707491,15.03,4116,344,18,585128,28672942,27228,44081,1933762,14469,217825324,77893562
127082253,14.37,4116,345,18,586742,28753029,27228,44081,1938494,14469,218441348,78113768
252059855,16.13,4116,346,18,588526,28845660,27228,44081,1942251,14469,219141088,78362351
127836480,12.50,4116,347,18,590215,28916478,27228,44081,1947916,14469,219675533,78552759
128128626,16.26,4116,348,18,592034,29009401,27228,44081,1952722,14469,220373869,78795667
254273330,12.58,4116,349,18,593793,29080137,27228,44081,1956683,14469,220920278,78991456
128946782,14.34,4116,350,18,595333,29160386,27228,44081,1964442,14469,221534112,79211145
129442940,11.36,4116,351,18,596878,29229309,27228,44081,1971453,14469,222028665,79390567
256541894,11.66,4116,352,18,598569,29294868,27228,44081,1976900,14469,222530341,79572908
130378104,12.74,4116,353,18,600110,29367468,27228,44081,1984988,14469,223075112,79765487
257990209,16.06,4116,354,18,601801,29456572,27228,44081,1990581,14469,223768749,80010264
131002012,15.27,4116,355,18,603402,29540469,27228,44081,1996822,14469,224421483,80246110
131338208,14.94,4116,356,18,605175,29627986,27228,44081,2001502,14469,225071165,80479382
260138538,13.52,4116,357,18,606763,29706599,27228,44081,2005704,14469,225657779,80686763
