IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
264217502,0.02,4116,326,18,629020,17381836,27228,44071,2053019,14467,144603165,53762504
265196647,0.01,4116,327,18,630999,17381836,27228,44071,2060843,14467,144612650,53780589
266177289,0.02,4116,328,18,633133,17381836,27228,44071,2067861,14467,144626209,53799833
267155333,0.01,4116,329,18,635418,17381836,27228,44071,2075268,14467,144635727,53819888
268132482,0.01,4116,330,18,637657,17381836,27228,44071,2083115,14467,144645167,53839691
269109093,0.02,4116,331,18,639767,17381836,27228,44071,2090949,14467,144658667,53860168
270086323,0.02,4116,332,18,641830,17381836,27228,44071,2098797,14467,144672670,53880064
271064242,0.01,4116,333,18,643879,17381836,27228,44071,2106620,14467,144682356,53899305
272040435,0.02,4116,334,18,645894,17381836,27228,44071,2114418,14467,144696600,53920332
273020670,0.01,4116,335,18,648170,17381836,27228,44071,2121866,14467,144706161,53939170
273996254,0.02,4116,336,18,650430,17381836,27228,44071,2129689,14467,144720642,53960536
274974034,0.01,4116,337,18,652683,17381836,27228,44071,2137525,14467,144730149,53979699
275950239,0.02,4116,338,18,654972,17381836,27228,44071,2145210,14467,144743975,54000554
276927026,0.01,4116,339,18,657052,17381836,27228,44071,2153040,14467,144753434,54020890
277906439,0.01,4116,340,18,659081,17381836,27228,44071,2160884,14467,144762955,54038636
278886080,0.01,4116,341,18,661371,17381836,27228,44071,2168081,14467,144772537,54058289
279862487,0.02,4116,342,18,663606,17381836,27228,44071,2175910,14467,144786379,54078851
280840159,0.01,4116,343,18,665694,17381836,27228,44071,2183727,14467,144795749,54098306
281817992,0.01,4116,344,18,667761,17381836,27228,44071,2191558,14467,144805130,54117608
282797054,0.02,4116,345,18,669930,17381836,27228,44071,2198488,14467,144818835,54138480
283774892,0.02,4116,346,18,671876,17381836,27228,44071,2206332,14467,144831351,54157884
284756269,0.02,4116,347,18,674244,17381836,27228,44071,2214130,14467,144846699,54179113
285732687,0.01,4116,348,18,676554,17381836,27228,44071,2221952,14467,144855995,54199600
286708647,0.02,4116,349,18,678817,17381836,27228,44071,2229770,14467,144869571,54220588
287687160,0.01,4116,350,18,681050,17381836,27228,44071,2236977,14467,144878994,54239673
288661737,0.02,4116,351,18,683460,17381836,27228,44071,2244696,14467,144892888,54261996
289639484,0.02,4116,352,18,685473,17381836,27228,44071,2252535,14467,144906627,54281434
290616811,0.01,4116,353,18,688037,17381836,27228,44071,2259195,14467,144916321,54301916
291591478,0.02,4116,354,18,690485,17381836,27228,44071,2267028,14467,144929854,54324001
292568797,0.02,4116,355,18,692320,17381836,27228,44071,2274863,14467,144943947,54344045
293547169,0.01,4116,356,18,694644,17381836,27228,44071,2282421,14467,144953394,54363588
294523337,0.02,4116,357,18,696933,17381836,27228,44071,2290248,14467,144967129,54384336
295501634,0.01,4116,358,18,698975,17381836,27228,44071,2298083,14467,144976330,54403200
