IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
237827880,13.33,4116,327,18,542141,29370951,27228,44071,1887161,14287,192370982,72164949
238542317,15.07,4116,328,18,543747,29458879,27228,44071,1894197,14287,193009617,72390421
135354466,15.20,4116,329,18,545523,29549309,27228,44071,1900126,14287,193655419,72613762
135711671,14.69,4116,330,18,547379,29639133,27228,44071,1906237,14287,194284098,72834300
136114508,13.60,4116,331,18,549069,29721153,27228,44071,1911648,14287,194866016,73041404
241436973,13.25,4116,332,18,550659,29806649,27228,44071,1917115,14287,195439324,73243967
242193732,12.17,4116,333,18,552390,29886882,27228,44071,1923387,14287,195962403,73431024
242949544,12.32,4116,334,18,553989,29966870,27228,44071,1928666,14287,196495027,73617667
137920347,12.26,4116,335,18,555498,30050674,27228,44071,1933232,14287,197024484,73803544
244419069,14.47,4116,336,18,557263,30139570,27228,44071,1937942,14287,197648265,74023395
245183538,11.85,4116,337,18,558957,30217161,27228,44071,1944263,14287,198154854,74203012
139324972,10.03,4116,338,18,560624,30281598,27228,44071,1950719,14287,198585820,74359338
246731330,12.26,4116,339,18,562187,30364410,27228,44071,1957495,14287,199117384,74546541
140172010,13.99,4116,340,18,563915,30451978,27228,44071,1963697,14287,199713490,74756534
140529375,14.58,4116,341,18,565606,30543441,27228,44071,1970761,14287,200339822,74969184
248906112,13.62,4116,342,18,567238,30634959,27228,44071,1977201,14287,200924902,75173068
249644952,13.35,4116,343,18,568893,30718083,27228,44071,1983535,14287,201493078,75371129
250381120,13.47,4116,344,18,570533,30805598,27228,44071,1988968,14287,202072730,75576065
251108282,14.09,4116,345,18,572294,30893903,27228,44071,1994180,14287,202677226,75784568
251834685,13.62,4116,346,18,573957,30982906,27228,44071,1998952,14287,203260602,75989462
252557819,13.73,4116,347,18,575550,31074284,27228,44071,2004305,14287,203853630,76199041
143325198,14.50,4116,348,18,577289,31163885,27228,44071,2010583,14287,204469813,76410393
254018047,13.69,4116,349,18,578968,31253838,27228,44071,2016934,14287,205063121,76615339
254747958,13.69,4116,350,18,580599,31339080,27228,44071,2024054,14287,205647039,76818899
144528655,13.50,4116,351,18,582391,31428532,27228,44071,2030454,14287,206226699,77022348
256199063,14.07,4116,352,18,584096,31517684,27228,44071,2037146,14287,206830462,77232522
145204318,16.36,4116,353,18,586039,31612678,27228,44071,2044358,14287,207528822,77476080
145480136,16.87,4116,354,18,587779,31707917,27228,44071,2051056,14287,208240086,77726791
145771885,16.31,4116,355,18,589375,31801944,27228,44071,2058151,14287,208933176,77968141
146056846,16.44,4116,356,18,590994,31897228,27228,44071,2065041,14287,209630276,78213136
146368540,15.84,4116,357,18,592735,31987156,27228,44071,2072791,14287,210305103,78450981
146670009,16.14,4116,358,18,594456,32081125,27228,44071,2078145,14287,210988266,78688311
