IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
127304357,15.10,4116,326,18,545005,28222039,27228,42238,1903450,14297,199449683,68433723
127666162,14.46,4116,327,18,546614,28312157,27228,42238,1910323,14297,200076494,68647040
128027946,14.41,4116,328,18,548227,28401461,27228,42238,1915768,14297,200703277,68862321
128393074,14.31,4116,329,18,549848,28489315,27228,42238,1922068,14297,201324764,69073512
128738356,14.77,4116,330,18,551461,28576992,27228,42238,1928257,14297,201963716,69289405
244791100,14.98,4116,331,18,553203,28666256,27228,42238,1933615,14297,202612659,69508748
245516488,14.43,4116,332,18,554870,28755779,27228,42238,1940712,14297,203236975,69719268
246243916,13.96,4116,333,18,556576,28839605,27228,42238,1946289,14297,203836073,69924853
246959847,14.86,4116,334,18,558135,28929473,27228,42238,1952952,14297,204476440,70143006
130520046,14.94,4116,335,18,559748,29020885,27228,42238,1958606,14297,205118481,70358337
248400306,14.24,4116,336,18,561366,29108214,27228,42238,1964197,14297,205739471,70570291
131223716,15.27,4116,337,18,563032,29201467,27228,42238,1969858,14297,206397658,70791092
131587459,14.51,4116,338,18,564741,29290242,27228,42238,1974656,14297,207025976,71006095
250551818,14.34,4116,339,18,566480,29378918,27228,42238,1980176,14297,207648556,71217746
251266980,15.07,4116,340,18,568374,29468081,27228,42238,1984613,14297,208300011,71437316
132652511,14.55,4116,341,18,570057,29555852,27228,42238,1990556,14297,208926627,71651908
133009465,14.56,4116,342,18,571656,29642814,27228,42238,1996126,14297,209558223,71866453
253434176,14.59,4116,343,18,573229,29729970,27228,42238,2002162,14297,210188644,72077202
133739037,14.25,4116,344,18,574769,29814332,27228,42238,2009319,14297,210800349,72288841
254894155,14.16,4116,345,18,576432,29901067,27228,42238,2014357,14297,211417245,72497029
134467545,14.85,4116,346,18,578071,29990300,27228,42238,2020587,14297,212057315,72713355
256329187,14.75,4116,347,18,579705,30077923,27228,42238,2027704,14297,212695683,72927811
257046963,14.51,4116,348,18,581416,30165833,27228,42238,2033727,14297,213322813,73144050
135505680,15.30,4116,349,18,583158,30255057,27228,42238,2039512,14297,213984655,73366697
258473161,14.72,4116,350,18,584726,30345561,27228,42238,2045742,14297,214623766,73581169
136199065,15.08,4116,351,18,586387,30436825,27228,42238,2052363,14297,215271249,73798220
136566579,14.51,4116,352,18,588094,30524087,27228,42238,2057038,14297,215899636,74013158
136902492,15.17,4116,353,18,589737,30613733,27228,42238,2061923,14297,216554529,74230547
261349277,14.84,4116,354,18,591241,30701751,27228,42238,2066473,14297,217197636,74447209
137600229,14.75,4116,355,18,592890,30792047,27228,42238,2071959,14297,217837626,74664737
262809591,13.08,4116,356,18,594622,30874681,27228,42238,2078343,14297,218408021,74860141
138412710,13.89,4116,357,18,596266,30959505,27228,42238,2084603,14297,219007691,75067770
138818214,13.62,4116,358,18,597772,31039644,27228,42238,2089731,14297,219595676,75267128
