IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241416402,16.38,4116,325,18,545407,40417728,27228,44084,1986631,14445,78664390,78708129
223163353,18.08,4116,326,18,546987,40552908,27228,44084,1992892,14445,78931378,78970996
223807353,17.47,4116,327,18,548480,40694579,27228,44084,1996844,14445,79199294,79233198
224463899,17.02,4116,328,18,550323,40825205,27228,44084,2004868,14445,79453484,79486238
244217250,16.83,4116,329,18,551829,40962952,27228,44084,2011208,14445,79711793,79739862
225826525,14.10,4116,330,18,553356,41075157,27228,44084,2016774,14445,79928270,79956860
226507220,15.14,4116,331,18,554974,41189986,27228,44084,2022685,14445,80158711,80187062
246452213,16.82,4116,332,18,556648,41318753,27228,44084,2027396,14445,80413047,80442116
247166789,16.18,4116,333,18,558406,41445163,27228,44084,2035238,14445,80659583,80688707
247860490,17.85,4116,334,18,560120,41584101,27228,44084,2041651,14445,80928375,80954770
229131598,16.76,4116,335,18,561732,41714931,27228,44084,2046463,14445,81182220,81206471
249295235,16.65,4116,336,18,563201,41842015,27228,44084,2052533,14445,81431785,81455348
230452014,16.99,4116,337,18,564772,41976137,27228,44084,2058371,14445,81687300,81706730
250722592,16.47,4116,338,18,566438,42104916,27228,44084,2063273,14445,81939077,81956364
231757173,17.58,4116,339,18,567904,42237005,27228,44084,2070077,14445,82202676,82219797
232422009,16.68,4116,340,18,569590,42365544,27228,44084,2074775,14445,82453476,82469302
252903492,14.00,4116,341,18,571204,42475518,27228,44084,2080736,14445,82669300,82686808
233800110,16.42,4116,342,18,572782,42605738,27228,44084,2088101,14445,82919064,82933293
234484942,15.37,4116,343,18,574469,42728715,27228,44084,2093851,14445,83154807,83164506
235139512,16.48,4116,344,18,576276,42861118,27228,44084,2099353,14445,83409310,83412175
235871769,13.07,4116,345,18,578017,42959863,27228,44084,2107032,14445,83605149,83610578
236530114,15.94,4116,346,18,579722,43092738,27228,44084,2113081,14445,83858424,83854302
237194742,16.31,4116,347,18,581548,43218026,27228,44084,2118071,14445,84103333,84095837
258052667,15.95,4116,348,18,583200,43341135,27228,44084,2124568,14445,84346757,84339689
258753494,17.43,4116,349,18,584846,43477221,27228,44084,2130756,14445,84609600,84597221
239191716,15.73,4116,350,18,586304,43601589,27228,44084,2135533,14445,84854663,84836596
260182158,17.73,4116,351,18,588092,43739725,27228,44084,2143118,14445,85123394,85102335
260869631,17.69,4116,352,18,589709,43880018,27228,44084,2148872,14445,85393918,85369432
241155404,16.32,4116,353,18,591429,44001457,27228,44084,2156411,14445,85635495,85609000
241823876,15.55,4116,354,18,593363,44130474,27228,44084,2162989,14445,85880743,85847391
242473410,17.02,4116,355,18,595050,44261973,27228,44084,2167723,14445,86141174,86102576
263771637,16.28,4116,356,18,596774,44386753,27228,44084,2175572,14445,86389339,86348459
243815230,15.91,4116,357,18,598295,44508320,27228,44084,2182453,14445,86629388,86587701
244494525,15.81,4116,358,18,600041,44628629,27228,44084,2185877,14445,86866966,86825524
