IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271804775,8.17,3972,325,18,510410,16499637,27228,44069,2076295,13993,124646252,45485529
272644773,7.44,3972,326,18,511942,16549632,27228,44069,2082940,13993,124994127,45607003
273450384,9.28,3972,327,18,513324,16608935,27228,44069,2088124,13993,125420806,45757545
274273951,8.11,3972,328,18,514815,16660373,27228,44069,2095830,13993,125795543,45890666
206163472,8.74,3972,329,18,516460,16715449,27228,44069,2102978,13993,126197928,46032579
275915721,8.40,3972,330,18,517980,16768712,27228,44069,2108396,13993,126590587,46170739
207432623,7.06,3972,331,18,519624,16816309,27228,44069,2115472,13993,126924073,46290469
207988431,9.47,3972,332,18,521348,16875371,27228,44069,2122619,13993,127356474,46441923
208591404,8.44,3972,333,18,522966,16927790,27228,44069,2127895,13993,127750043,46581470
279220912,8.19,3972,334,18,524468,16978919,27228,44069,2133681,13993,128134984,46716080
209830928,8.08,3972,335,18,525961,17029573,27228,44069,2138576,13993,128511464,46851856
210446745,8.21,3972,336,18,527551,17081406,27228,44069,2146321,13993,128890090,46982185
281691086,8.78,3972,337,18,529051,17135249,27228,44069,2152774,13993,129300642,47131903
282509771,8.47,3972,338,18,530586,17183630,27228,44069,2159687,13993,129692418,47275625
283326143,8.66,3972,339,18,532311,17233352,27228,44069,2167241,13993,130092949,47421231
284156449,7.96,3972,340,18,533751,17277124,27228,44069,2175588,13993,130459104,47556982
284979950,8.26,3972,341,18,535273,17327068,27228,44069,2179296,13993,130850712,47700094
285798897,8.66,3972,342,18,536629,17375221,27228,44069,2187120,13993,131248453,47842603
286699539,4.36,3972,343,18,538094,17400303,27228,44069,2194683,13993,131451496,47918963
287583059,4.83,3972,344,18,539500,17433120,27228,44069,2202478,13993,131692238,48008655
216312392,6.55,3972,345,18,541179,17476388,27228,44069,2210135,13993,132001093,48121256
216724899,12.89,3972,346,18,542682,17552912,27228,44069,2216448,13993,132581916,48323404
289977983,9.72,3972,347,18,544298,17613325,27228,44069,2222570,13993,133024939,48477381
290749213,11.58,3972,348,18,545858,17681134,27228,44069,2227475,13993,133546711,48661845
291578077,7.93,3972,349,18,547446,17729761,27228,44069,2235354,13993,133912418,48795973
292408494,7.56,3972,350,18,549111,17777689,27228,44069,2243479,13993,134263007,48925196
293238172,7.84,3972,351,18,550584,17826894,27228,44069,2250589,13993,134625125,49054868
220223030,9.31,3972,352,18,552110,17885410,27228,44069,2258403,13993,135051672,49201631
294870361,8.46,3972,353,18,553566,17938323,27228,44069,2264036,13993,135446105,49339012
295688835,8.67,3972,354,18,555015,17992612,27228,44069,2269551,13993,135847390,49481749
296552678,5.99,3972,355,18,556536,18032100,27228,44069,2277335,13993,136131375,49585713
297348051,9.48,3972,356,18,558094,18089426,27228,44069,2284955,13993,136566106,49743098
223283514,8.82,3972,357,18,559861,18145751,27228,44069,2292570,13993,136973153,49891742
