IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
235438841,12.44,4116,327,18,544627,31504348,27228,44086,2043246,13371,71427236,73377148
236193401,11.57,4116,328,18,545915,31593445,27228,44086,2050540,13371,71600028,73554592
236911572,13.88,4116,329,18,547652,31698176,27228,44086,2055299,13371,71805593,73762570
237641560,12.84,4116,330,18,549214,31796008,27228,44086,2061138,13371,71997437,73959944
257100043,8.26,4116,331,18,550906,31860368,27228,44086,2068378,13371,72122951,74093940
239255911,9.79,4116,332,18,552383,31939415,27228,44086,2075937,13371,72271836,74247985
240008314,12.11,4116,333,18,553883,32030783,27228,44086,2082221,13371,72451680,74430574
240781323,10.71,4116,334,18,555469,32114368,27228,44086,2088111,13371,72612759,74595602
260358291,12.59,4116,335,18,557150,32209670,27228,44086,2092853,13371,72800638,74785476
261051817,18.92,4116,336,18,559020,32349060,27228,44086,2098863,13371,73079076,75060359
242799694,17.83,4116,337,18,560927,32480449,27228,44086,2106449,13371,73342900,75318380
243439651,18.16,4116,338,18,562683,32612208,27228,44086,2113475,13371,73610983,75583838
244073688,18.49,4116,339,18,564352,32748495,27228,44086,2119278,13371,73883820,75850474
244769955,15.45,4116,340,18,565982,32865524,27228,44086,2126450,13371,74110680,76077667
245426296,17.54,4116,341,18,567695,32995988,27228,44086,2132790,13371,74370358,76333784
265305088,18.62,4116,342,18,569358,33130939,27228,44086,2140388,13371,74642808,76604625
246721460,17.52,4116,343,18,571119,33257951,27228,44086,2145487,13371,74900864,76862260
247359620,18.49,4116,344,18,572771,33394738,27228,44086,2153266,13371,75172300,77129070
248068293,13.74,4116,345,18,574410,33499136,27228,44086,2156513,13371,75379249,77341172
248815875,11.84,4116,346,18,575930,33590350,27228,44086,2163689,13371,75557069,77523049
249532859,13.49,4116,347,18,577706,33693946,27228,44086,2170941,13371,75759314,77726541
269895296,11.89,4116,348,18,579333,33785698,27228,44086,2179034,13371,75938018,77908126
251037559,11.93,4116,349,18,580812,33878134,27228,44086,2184670,13371,76118151,78091189
271463186,13.74,4116,350,18,582553,33982561,27228,44086,2190963,13371,76322854,78296031
272147743,19.27,4116,351,18,584237,34123613,27228,44086,2196890,13371,76604246,78575975
253031302,17.96,4116,352,18,585772,34254201,27228,44086,2204633,13371,76866293,78836430
253685907,17.16,4116,353,18,587730,34385178,27228,44086,2209030,13371,77119677,79089251
254350650,17.17,4116,354,18,589432,34512130,27228,44086,2215040,13371,77373061,79339843
274985840,18.09,4116,355,18,591089,34643939,27228,44086,2220846,13371,77637875,79599848
255716466,14.44,4116,356,18,592641,34750805,27228,44086,2228188,13371,77847775,79811632
256413027,14.92,4116,357,18,594367,34867693,27228,44086,2232504,13371,78073731,80033155
277216644,17.15,4116,358,18,596039,34997248,27228,44086,2240383,13371,78328186,80283701
